# Simulation 525
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.03	 1	 -42.2383	  173.5019
7.025	 2.03	 1	 -45.3934	  175.4142
7.025	 2.72	 1	 -42.4596	  174.0273
7.044	 4.57	 1	 -43.7360	  175.8900
7.061	 2.09	 1	 -41.9624	  175.2970
7.062	 2.44	 1	 -40.3084	  178.2092
7.062	 2.63	 1	 -41.5874	  174.4629
7.064	 3.17	 1	 -42.3853	  173.9444
7.065	 2.65	 1	 -40.3240	  171.2279
7.077	 3.09	 1	 -45.5335	  177.7642
7.079	 2.22	 1	 -42.4042	  172.0793
7.079	 2.01	 1	 -46.0537	  168.9582
7.081	 2.35	 1	 -41.8071	  175.6636
7.086	 2.67	 1	 -41.6102	  177.9028
7.089	 2.76	 1	 -44.4052	  167.3655
7.089	 3.24	 1	 -47.1149	  174.1291
7.091	 3.32	 1	 -45.7895	  174.1803
7.091	 2.96	 1	 -46.8450	  171.9315
7.093	 2.07	 1	 -43.5909	  174.4079
7.098	 2.30	 1	 -44.9472	  172.8138
7.101	 3.70	 1	 -43.9571	  171.9203
7.113	 2.74	 1	 -47.1860	  173.2518
7.116	 2.72	 1	 -44.8568	  173.4080
7.118	 2.56	 1	 -42.7894	  172.9763
7.125	 2.35	 1	 -41.2072	  173.5492
7.138	 2.44	 1	 -46.1859	  176.8742
7.139	 2.03	 1	 -42.2558	  173.6452
7.140	 2.18	 1	 -38.3690	  171.3412
7.142	 3.18	 1	 -44.3878	  173.2874
7.152	 2.64	 1	 -42.1285	  173.5794
7.160	 2.91	 1	 -45.7465	  177.5125
7.164	 2.09	 1	 -43.3568	  170.9112
7.169	 2.78	 1	 -42.7956	  174.4586
7.196	 3.35	 1	 -42.4381	  174.5882
7.198	 2.12	 1	 -38.2775	  174.1822
7.201	 2.47	 1	 -44.5103	  171.4466
7.207	 2.02	 1	 -42.7851	  166.9056
7.210	 3.02	 1	 -44.9597	  170.3561
7.213	 4.26	 1	 -43.1747	  175.5432
7.216	 2.10	 1	 -42.1587	  166.9476
7.244	 2.30	 1	 -40.8949	  178.6298
7.259	 2.29	 1	 -47.1365	  173.9557
7.265	 3.10	 1	 -43.1011	  175.7866
7.289	 2.98	 1	 -41.8472	  173.4112
7.289	 2.05	 1	 -44.5494	  167.4503
7.295	 2.30	 1	 -38.2299	  172.2719
7.297	 2.71	 1	 -45.6857	  177.5877
7.306	 2.62	 1	 -45.0887	  167.8453
7.311	 2.24	 1	 -45.0083	  168.6530
7.313	 2.08	 1	 -44.2741	  173.9459
7.317	 2.36	 1	 -43.5851	  172.5783
7.324	 2.37	 1	 -42.2693	  173.5260
7.330	 2.24	 1	 -42.8162	  166.9066
7.330	 2.30	 1	 -43.6915	  174.7617
7.331	 2.57	 1	 -41.4323	  173.4594
7.332	 2.27	 1	 -38.3871	  172.8145
7.337	 2.23	 1	 -42.3609	  176.9540
7.338	 2.05	 1	 -41.2085	  167.2471
7.339	 2.38	 1	 -43.0948	  172.0700
7.340	 3.31	 1	 -43.0915	  174.5219
7.340	 2.05	 1	 -41.8019	  174.2617
7.347	 2.72	 1	 -46.5614	  172.4440
7.353	 2.33	 1	 -42.9084	  171.4660
7.357	 3.71	 1	 -40.2658	  167.8718
7.377	 2.36	 1	 -42.9257	  174.6052
7.379	 2.38	 1	 -39.1851	  169.1939
7.380	 2.15	 1	 -46.9390	  171.0103
7.389	 2.32	 1	 -45.5348	  177.7628
7.439	 2.15	 1	 -46.7964	  175.5227
7.440	 2.68	 1	 -44.1581	  174.6010
7.446	 2.25	 1	 -47.1594	  172.3200
7.452	 2.04	 1	 -44.9591	  168.8005
7.466	 2.05	 1	 -45.5853	  168.3384
7.469	 2.32	 1	 -44.0075	  173.4737
7.475	 2.05	 1	 -41.6931	  174.4896
7.479	 2.03	 1	 -41.6817	  172.2179
7.482	 2.57	 1	 -43.3871	  172.1073
7.487	 2.95	 1	 -44.4214	  169.5416
7.488	 2.02	 1	 -41.6259	  178.9653
7.493	 2.56	 1	 -40.7914	  178.5662
7.494	 2.30	 1	 -43.3673	  172.0188
7.505	 2.11	 1	 -41.8632	  174.4317
7.524	 2.24	 1	 -43.4542	  171.8920
7.531	 2.58	 1	 -43.6642	  175.8009
7.532	 2.01	 1	 -44.5230	  173.7724
7.538	 2.72	 1	 -40.6117	  177.2846
7.557	 2.15	 1	 -45.9585	  171.2703
7.558	 2.08	 1	 -42.6932	  171.5718
