# Simulation 26
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.60	 1	 -41.8132	  174.2300
0.501	 2.02	 1	 -42.4355	  173.1255
0.501	 2.49	 1	 -42.9056	  173.2411
0.502	 2.44	 1	 -42.4899	  173.2610
0.502	 2.27	 1	 -42.3449	  173.4461
0.502	 2.15	 1	 -41.6732	  174.1799
0.502	 3.54	 1	 -42.3662	  174.9180
0.503	 3.72	 1	 -42.1538	  173.6415
0.503	 2.36	 1	 -41.6621	  174.2789
0.503	 2.29	 1	 -42.1983	  173.6188
0.504	 2.23	 1	 -41.9225	  174.3899
0.504	 2.34	 1	 -41.2013	  173.7310
0.505	 2.51	 1	 -41.2784	  174.6901
0.505	 2.23	 1	 -42.2179	  173.5476
0.505	 2.03	 1	 -42.6872	  173.1116
0.506	 2.08	 1	 -41.7597	  174.2366
0.507	 2.00	 1	 -41.7432	  174.1678
0.508	 2.04	 1	 -41.7366	  174.1606
0.508	 2.13	 1	 -42.9114	  173.7889
0.508	 2.16	 1	 -42.3396	  174.0350
0.508	 2.12	 1	 -42.4240	  173.8825
0.508	 2.35	 1	 -43.5672	  171.7483
0.508	 2.07	 1	 -41.7631	  174.3395
0.508	 2.31	 1	 -42.7252	  172.6722
0.508	 4.02	 1	 -42.2409	  173.9190
0.509	 2.05	 1	 -42.6704	  173.2922
0.509	 2.31	 1	 -42.5880	  173.7324
0.511	 3.43	 1	 -42.3956	  173.8869
0.511	 2.08	 1	 -42.4753	  174.0083
0.512	 2.07	 1	 -42.6181	  173.2302
0.512	 2.20	 1	 -43.0014	  172.7299
0.512	 3.34	 1	 -43.4533	  179.4785
0.513	 2.15	 1	 -42.2074	  173.6461
0.513	 2.22	 1	 -43.2215	  173.2625
0.513	 2.65	 1	 -42.0063	  173.8449
0.514	 2.14	 1	 -41.6992	  174.2726
0.514	 2.08	 1	 -42.0320	  174.1221
0.515	 2.08	 1	 -41.7131	  174.2557
0.515	 2.21	 1	 -41.9249	  173.6427
0.515	 2.70	 1	 -42.2985	  173.7388
0.515	 2.24	 1	 -42.5438	  173.0276
0.515	 2.72	 1	 -42.7762	  172.8039
0.515	 2.04	 1	 -41.7586	  174.2913
0.516	 2.36	 1	 -42.5581	  173.1886
0.516	 2.88	 1	 -42.0529	  172.2692
0.516	 2.02	 1	 -41.8871	  174.1395
0.516	 2.37	 1	 -41.7385	  174.2345
0.517	 2.27	 1	 -41.7561	  174.3053
0.519	 2.07	 1	 -42.0144	  173.3747
0.519	 2.08	 1	 -41.8547	  174.2937
0.520	 2.33	 1	 -42.5378	  173.3381
0.520	 2.51	 1	 -42.3786	  173.5658
0.520	 2.72	 1	 -41.7070	  174.2888
0.521	 2.22	 1	 -41.8863	  173.9511
0.521	 2.42	 1	 -41.9701	  174.0565
0.521	 2.10	 1	 -42.3420	  172.9116
0.521	 2.25	 2	 -42.2240	  173.9141
0.521	 2.44	 1	 -42.3425	  174.0228
0.522	 2.06	 1	 -41.7034	  174.2198
0.523	 2.12	 1	 -42.6518	  172.7633
0.524	 2.14	 1	 -41.1816	  174.4552
0.524	 2.01	 1	 -41.6391	  174.2912
0.524	 2.27	 1	 -42.2695	  173.7908
0.525	 2.00	 1	 -41.7068	  174.2446
0.526	 2.04	 1	 -42.2412	  173.6667
0.529	 2.68	 1	 -42.0518	  173.4597
0.529	 2.61	 1	 -42.4164	  173.4487
0.529	 2.06	 1	 -42.1960	  173.6557
0.529	 2.52	 1	 -42.0189	  173.8728
0.530	 2.19	 1	 -42.2858	  174.0304
0.531	 2.24	 1	 -42.6547	  172.8170
0.531	 2.07	 1	 -41.7396	  174.2741
0.532	 2.10	 1	 -41.9606	  173.6467
0.532	 2.41	 1	 -42.2929	  173.1220
0.532	 2.20	 1	 -39.8642	  173.4328
0.533	 2.30	 1	 -41.8512	  174.1785
0.533	 2.29	 1	 -42.3372	  173.0789
0.534	 2.63	 1	 -42.6614	  172.9341
0.534	 3.57	 1	 -42.5549	  172.7987
0.534	 2.28	 1	 -42.1266	  173.8350
0.534	 2.04	 1	 -42.6534	  173.0627
0.535	 2.33	 1	 -42.2694	  173.8200
0.535	 2.06	 1	 -42.2215	  173.6543
0.536	 2.13	 1	 -42.6335	  172.9947
0.536	 2.02	 1	 -42.5021	  172.8596
0.536	 2.12	 1	 -42.8038	  172.8677
0.536	 2.19	 1	 -42.0325	  173.6855
0.536	 2.14	 1	 -42.0472	  173.6136
0.537	 2.80	 1	 -41.7700	  174.3140
0.537	 2.46	 1	 -42.8702	  173.5328
0.537	 2.43	 1	 -42.2652	  173.7701
0.538	 3.60	 1	 -42.1005	  177.5956
0.539	 2.29	 1	 -42.2729	  173.9460
0.539	 2.13	 1	 -41.6813	  174.2509
0.540	 2.14	 1	 -41.9847	  173.6895
