# Simulation 573
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.29	 1	 -41.2330	  167.2356
7.014	 3.08	 1	 -41.1732	  174.6017
7.019	 2.03	 1	 -43.6788	  171.1507
7.023	 2.40	 1	 -46.4717	  175.4484
7.025	 2.60	 1	 -42.7620	  176.6993
7.034	 2.69	 1	 -41.7617	  167.0368
7.034	 2.02	 1	 -43.8307	  170.2593
7.038	 2.58	 1	 -46.7028	  170.2548
7.042	 2.16	 1	 -41.6564	  171.9965
7.056	 2.36	 1	 -41.9477	  166.9888
7.062	 2.90	 1	 -41.5186	  178.9278
7.075	 2.13	 1	 -40.1471	  178.0654
7.080	 2.25	 1	 -47.1137	  171.9058
7.097	 2.06	 1	 -42.5763	  172.7862
7.106	 2.40	 1	 -44.2934	  178.7391
7.123	 3.43	 1	 -41.7219	  174.2188
7.134	 3.29	 1	 -46.6496	  170.1164
7.137	 2.28	 1	 -46.2952	  176.6831
7.143	 2.44	 1	 -38.4335	  174.9846
7.145	 2.78	 1	 -43.5330	  177.0804
7.146	 2.23	 1	 -42.6825	  179.1399
7.148	 2.02	 1	 -46.6745	  175.8642
7.156	 2.05	 1	 -46.9168	  175.1187
7.177	 2.19	 1	 -40.9977	  171.1559
7.181	 2.11	 1	 -45.3500	  175.9217
7.181	 2.11	 1	 -40.3700	  170.1361
7.219	 2.19	 1	 -39.6447	  168.5240
7.228	 3.16	 1	 -46.0510	  177.0902
7.231	 2.57	 1	 -43.9166	  175.2096
7.240	 2.04	 1	 -39.7713	  175.1945
7.243	 2.03	 1	 -41.7898	  172.1673
7.243	 2.13	 1	 -42.4433	  179.1305
7.252	 2.93	 1	 -45.9239	  172.4588
7.263	 3.06	 1	 -47.0947	  171.7749
7.264	 4.37	 1	 -46.6410	  170.0950
7.273	 2.70	 1	 -41.9609	  173.7199
7.278	 2.45	 1	 -43.2910	  170.6780
7.283	 2.08	 1	 -43.4065	  166.9819
7.283	 2.76	 1	 -41.3794	  176.0459
7.306	 2.12	 1	 -42.9778	  175.0671
7.307	 2.10	 1	 -44.4410	  170.3468
7.326	 2.31	 1	 -38.9144	  169.7048
7.326	 2.60	 1	 -39.4349	  174.4649
7.327	 2.11	 1	 -39.9984	  177.9202
7.338	 2.24	 1	 -42.5848	  174.4165
7.340	 2.01	 1	 -44.8378	  167.6455
7.348	 2.73	 1	 -43.8767	  178.9240
7.352	 2.16	 1	 -47.0783	  174.3721
7.355	 2.51	 1	 -38.2809	  171.8385
7.360	 2.24	 1	 -44.7412	  167.5762
7.365	 2.30	 1	 -43.6051	  179.0126
7.366	 3.03	 1	 -42.0561	  179.0784
7.369	 2.40	 1	 -42.8463	  172.4786
7.378	 2.16	 1	 -42.5338	  176.6280
7.382	 2.61	 1	 -38.7544	  175.9749
7.384	 2.31	 1	 -44.0399	  178.8589
7.404	 2.10	 1	 -43.6526	  172.7656
7.410	 2.56	 1	 -42.8290	  179.1371
7.428	 2.98	 1	 -42.9223	  173.8214
7.430	 2.05	 1	 -42.8288	  174.1257
7.432	 2.55	 1	 -44.7982	  178.4277
7.434	 2.21	 1	 -41.3838	  168.0673
7.444	 2.24	 1	 -40.3330	  167.8142
7.450	 2.09	 1	 -47.1115	  171.8899
7.452	 2.12	 1	 -42.7402	  174.4260
7.458	 2.55	 1	 -46.1367	  176.9554
7.460	 2.25	 1	 -46.7237	  175.7326
7.463	 2.11	 1	 -44.9102	  178.3441
7.466	 2.30	 1	 -46.9114	  170.9052
7.468	 4.78	 1	 -42.9680	  175.0491
7.473	 2.09	 1	 -39.4894	  168.7285
7.503	 2.21	 1	 -46.2335	  176.7928
7.504	 2.23	 1	 -43.4315	  171.4041
7.521	 3.18	 1	 -46.6739	  175.8656
7.539	 2.10	 1	 -41.8215	  179.0241
7.540	 2.52	 1	 -42.7716	  173.1477
7.542	 2.03	 1	 -38.5561	  175.4214
7.546	 2.78	 1	 -44.1177	  178.8245
7.553	 2.32	 1	 -44.3453	  178.7117
7.555	 2.05	 1	 -47.1683	  172.4340
7.565	 2.42	 1	 -43.8709	  167.1181
7.575	 2.45	 1	 -47.1889	  173.0851
7.601	 3.14	 1	 -42.6083	  168.6945
7.606	 2.08	 1	 -40.1082	  178.0286
7.617	 3.18	 1	 -39.2244	  169.1281
7.618	 2.31	 1	 -40.3980	  178.2835
7.626	 2.12	 1	 -42.8053	  166.9063
7.629	 2.07	 1	 -41.1013	  172.2474
7.630	 2.42	 1	 -38.9509	  169.6290
7.637	 2.22	 1	 -43.6678	  172.4452
7.638	 2.58	 1	 -40.9995	  173.2833
7.654	 2.27	 1	 -38.2007	  172.7419
7.655	 2.12	 1	 -40.0348	  168.0873
7.663	 2.07	 1	 -39.2734	  169.0488
7.664	 2.18	 1	 -41.4511	  167.1421
7.681	 2.45	 1	 -40.0684	  168.0542
7.682	 2.47	 1	 -42.4694	  166.9119
7.691	 2.26	 1	 -45.7474	  177.5114
7.693	 2.10	 1	 -42.8383	  166.9075
7.694	 2.70	 1	 -44.3903	  171.4854
7.696	 2.11	 1	 -41.6528	  178.9742
7.696	 2.61	 1	 -43.7658	  167.0811
7.698	 2.85	 1	 -47.1857	  173.2608
7.701	 2.49	 1	 -38.2296	  173.7696
7.707	 2.08	 1	 -40.2665	  167.8711
7.710	 3.05	 1	 -39.0676	  169.4021
7.719	 2.36	 1	 -42.0275	  179.0727
7.729	 2.83	 1	 -43.3451	  174.8166
7.733	 2.18	 1	 -41.7449	  174.1812
7.745	 2.21	 1	 -42.6287	  176.4023
7.749	 2.13	 1	 -42.8634	  179.1355
7.766	 2.92	 1	 -43.7259	  168.2432
7.781	 3.64	 1	 -41.3675	  172.3259
7.787	 2.48	 1	 -40.0438	  168.0784
7.800	 2.61	 1	 -45.9221	  168.7653
7.802	 2.61	 1	 -43.1582	  176.0831
7.811	 2.33	 1	 -40.4373	  174.3502
7.815	 2.43	 1	 -46.7335	  175.7057
7.826	 3.10	 1	 -46.8911	  170.8318
7.827	 2.72	 1	 -47.0632	  171.5842
7.829	 3.06	 1	 -38.3417	  174.5673
7.846	 2.15	 1	 -42.9728	  170.8455
7.848	 2.80	 1	 -41.7099	  173.6253
7.848	 3.14	 1	 -39.4511	  170.8474
7.853	 2.23	 1	 -43.1439	  171.9976
