# Simulation 350
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.61	 1	 -42.5928	  172.1751
0.501	 2.13	 1	 -42.6659	  172.6970
0.501	 2.04	 1	 -42.5274	  173.8231
0.501	 2.22	 1	 -42.2860	  173.6493
0.501	 2.04	 1	 -42.4658	  173.7803
0.501	 2.87	 1	 -42.5931	  171.8192
0.501	 2.21	 1	 -41.6751	  172.7897
0.501	 2.73	 1	 -42.6332	  172.7971
0.501	 2.20	 1	 -41.9396	  173.6676
0.502	 2.29	 1	 -41.6673	  173.6215
0.502	 2.10	 1	 -41.7982	  174.2087
0.502	 2.18	 1	 -42.1733	  173.6502
0.502	 2.73	 1	 -39.8450	  174.8310
0.503	 2.21	 1	 -41.8096	  174.2494
0.503	 2.41	 1	 -42.6557	  173.1476
0.503	 2.11	 1	 -41.7403	  173.8395
0.503	 2.09	 1	 -42.3663	  174.1088
0.504	 2.13	 1	 -42.2320	  173.5580
0.504	 2.76	 1	 -41.8285	  174.1384
0.504	 2.02	 1	 -42.4064	  173.9175
0.504	 2.18	 1	 -42.6222	  172.9150
0.505	 2.10	 1	 -42.3657	  173.6597
0.505	 2.89	 1	 -42.4292	  173.7650
0.505	 2.55	 1	 -41.8059	  174.1070
0.506	 2.22	 1	 -41.8687	  173.9500
0.506	 2.00	 1	 -42.4988	  173.0789
0.506	 2.11	 1	 -41.6892	  173.1788
0.506	 2.38	 1	 -41.5569	  174.0966
0.507	 2.95	 1	 -41.7754	  174.1738
0.507	 2.10	 1	 -42.1657	  173.6067
0.507	 2.54	 1	 -41.7626	  174.2287
0.507	 2.16	 1	 -42.3067	  173.1631
0.507	 3.61	 1	 -41.9489	  173.9914
0.507	 2.08	 1	 -42.6778	  172.9241
0.507	 2.73	 1	 -39.7924	  176.2541
0.508	 2.70	 1	 -42.2981	  173.8257
0.508	 2.07	 1	 -42.5366	  173.9203
0.509	 2.68	 1	 -41.8355	  174.0895
0.509	 2.74	 1	 -42.8302	  173.9505
0.509	 2.39	 1	 -41.9940	  174.0180
0.509	 2.19	 1	 -41.5875	  174.3166
0.509	 2.12	 1	 -42.6061	  173.1322
0.509	 2.05	 1	 -44.9930	  170.1659
0.509	 2.43	 1	 -42.8552	  172.9898
0.510	 2.33	 1	 -44.3881	  178.8402
0.510	 2.18	 1	 -41.9285	  174.4083
0.510	 2.01	 1	 -41.7786	  174.2158
0.510	 2.39	 1	 -42.3207	  173.8444
0.510	 3.05	 1	 -41.9195	  173.9241
0.511	 2.00	 1	 -42.6769	  173.0501
0.512	 2.76	 1	 -45.5094	  177.7908
0.512	 2.10	 1	 -42.7966	  173.0496
0.513	 2.69	 1	 -41.7807	  174.2645
0.513	 2.02	 1	 -42.1750	  173.5861
0.513	 2.77	 1	 -44.8731	  170.0069
0.514	 2.06	 1	 -42.6394	  173.2786
0.514	 2.31	 1	 -42.4293	  173.5448
0.514	 3.42	 1	 -41.9294	  173.6354
0.514	 2.07	 1	 -42.9434	  173.7417
0.514	 2.07	 1	 -42.5030	  173.8020
0.515	 3.26	 1	 -41.6298	  174.3810
0.515	 2.12	 1	 -41.7568	  172.9772
0.515	 2.21	 1	 -41.8219	  174.3759
0.515	 2.93	 1	 -42.5586	  173.2921
0.516	 2.02	 1	 -41.8351	  174.1355
0.516	 2.03	 1	 -41.9786	  173.7515
0.516	 2.20	 1	 -42.7412	  173.0369
0.516	 2.57	 1	 -42.3269	  174.0545
0.516	 2.65	 1	 -46.8432	  174.9345
0.517	 2.14	 1	 -42.6367	  172.9807
0.518	 2.29	 1	 -42.1999	  173.4912
0.518	 2.22	 1	 -41.7181	  174.1326
0.518	 2.61	 1	 -42.1470	  173.6603
0.518	 2.14	 1	 -43.0054	  174.0548
0.518	 2.04	 1	 -41.7777	  174.2753
0.518	 2.38	 1	 -42.5888	  173.0256
0.519	 3.02	 1	 -42.2676	  173.5972
0.520	 2.65	 1	 -42.5083	  172.5956
0.520	 3.42	 1	 -42.1749	  173.6082
0.520	 2.15	 1	 -41.7466	  174.3194
0.521	 2.02	 1	 -41.7227	  174.3076
0.521	 3.21	 1	 -42.9446	  173.2981
0.521	 2.24	 1	 -42.4426	  173.4233
