# Simulation 12
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.41	 1	 -43.1353	  173.3426
0.501	 2.33	 1	 -42.2203	  173.5625
0.501	 2.48	 1	 -42.3451	  173.0976
0.501	 2.61	 1	 -42.6115	  173.1226
0.501	 2.84	 1	 -42.0788	  173.8974
0.501	 2.67	 1	 -42.7861	  172.6165
0.501	 2.24	 1	 -42.7117	  173.5429
0.501	 2.20	 1	 -42.7874	  172.9807
0.502	 2.62	 1	 -42.2426	  173.7716
0.502	 2.35	 1	 -42.5027	  173.4599
0.503	 2.47	 1	 -43.1146	  173.0900
0.505	 2.27	 1	 -42.2495	  173.6260
0.505	 2.20	 1	 -42.6052	  173.0878
0.505	 2.84	 1	 -42.3762	  173.8020
0.505	 2.15	 1	 -41.8928	  174.4695
0.506	 2.72	 1	 -42.5342	  172.9844
0.507	 2.11	 1	 -42.9625	  172.6844
0.507	 2.33	 1	 -42.6546	  172.8570
0.507	 2.09	 1	 -42.5208	  173.1476
0.508	 2.13	 1	 -42.4923	  172.2988
0.508	 2.43	 1	 -42.5503	  173.0468
0.508	 2.09	 1	 -42.3037	  173.0641
0.509	 2.37	 1	 -43.5300	  173.1803
0.510	 2.53	 1	 -41.9788	  173.8565
0.511	 2.08	 1	 -42.0960	  173.5807
0.512	 3.52	 1	 -42.1356	  173.6062
0.513	 2.09	 1	 -41.7877	  174.2334
0.513	 2.34	 1	 -43.4608	  172.3915
0.514	 3.13	 1	 -41.9620	  173.9711
0.515	 2.54	 1	 -42.2995	  173.8896
0.515	 2.17	 1	 -42.4363	  173.8297
0.515	 2.20	 1	 -42.2791	  173.5960
0.515	 2.37	 1	 -43.7543	  172.4241
0.516	 2.20	 1	 -41.7055	  174.2631
0.516	 2.15	 1	 -42.5912	  173.7284
0.516	 2.14	 1	 -41.9990	  173.7362
0.517	 2.02	 1	 -43.0910	  174.0692
0.517	 2.09	 1	 -42.3617	  173.5963
0.518	 2.38	 1	 -41.7584	  174.2899
0.518	 2.12	 1	 -42.3090	  173.7265
0.518	 2.93	 1	 -41.9692	  174.0519
0.519	 2.94	 1	 -42.2258	  173.5416
0.519	 2.37	 1	 -42.0001	  173.4715
0.519	 2.02	 1	 -42.6099	  173.0885
0.519	 2.29	 1	 -41.7900	  174.1493
0.520	 2.20	 1	 -41.8365	  174.2474
0.520	 2.21	 1	 -42.1005	  174.1587
0.520	 2.08	 1	 -41.8839	  173.8170
0.521	 2.10	 1	 -42.1838	  173.6010
0.521	 3.10	 1	 -42.3465	  173.8550
0.521	 2.71	 1	 -41.9893	  173.5980
0.522	 2.06	 1	 -42.6710	  172.6189
0.522	 2.38	 1	 -41.7584	  174.2068
0.522	 2.15	 1	 -42.5792	  173.0318
0.523	 2.73	 1	 -42.0405	  173.8010
0.523	 2.16	 1	 -40.9893	  171.7699
0.523	 2.86	 1	 -42.0137	  173.4569
0.524	 2.07	 1	 -42.3577	  173.8427
0.524	 2.87	 1	 -41.7846	  174.2061
0.524	 3.11	 1	 -43.6974	  173.7299
0.524	 2.09	 1	 -41.7488	  174.2142
0.524	 2.83	 1	 -42.1958	  174.1172
0.525	 2.68	 1	 -41.7233	  174.2919
0.526	 2.98	 1	 -41.5818	  173.5411
0.527	 2.69	 1	 -42.7335	  173.3607
0.527	 2.07	 1	 -41.9007	  173.5528
0.527	 2.35	 1	 -42.7617	  172.7208
0.528	 2.31	 1	 -41.7787	  174.2187
0.528	 2.12	 1	 -42.2127	  173.6237
0.528	 2.09	 1	 -42.5223	  173.1561
0.528	 2.14	 1	 -42.3741	  173.5650
0.529	 3.36	 1	 -41.8276	  174.3276
0.529	 2.43	 1	 -41.9990	  173.7267
0.529	 2.91	 1	 -41.6910	  174.2414
0.529	 2.06	 1	 -42.1770	  174.0175
0.530	 2.74	 1	 -41.6788	  174.3327
0.532	 2.30	 1	 -41.6774	  174.1976
0.533	 2.10	 1	 -41.9655	  174.0347
0.533	 2.08	 1	 -42.5776	  173.1412
0.533	 2.64	 2	 -42.3244	  173.8094
0.533	 2.70	 1	 -41.7221	  174.4699
0.533	 2.08	 1	 -42.6213	  173.0299
0.534	 2.58	 1	 -41.7387	  174.1129
0.534	 2.29	 1	 -42.4311	  173.6287
0.534	 2.11	 1	 -42.0171	  171.5746
0.534	 2.36	 1	 -43.2551	  171.7961
0.534	 2.25	 1	 -42.5782	  173.2017
0.535	 2.23	 1	 -41.7332	  174.2815
