# Simulation 750
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.62	 1	 -41.7892	  174.2741
7.004	 2.25	 1	 -41.1999	  172.8205
7.008	 2.36	 1	 -42.4314	  166.9147
7.009	 2.15	 1	 -40.8841	  178.6234
7.019	 2.06	 1	 -41.8517	  173.9864
7.025	 2.16	 1	 -39.7144	  177.6057
7.031	 2.32	 1	 -44.8580	  167.6605
7.032	 2.96	 1	 -46.6876	  170.3029
7.036	 2.52	 1	 -40.7287	  173.1729
7.042	 3.16	 1	 -41.9497	  173.7302
7.042	 3.00	 1	 -42.5406	  171.4648
7.046	 2.35	 1	 -43.0002	  167.0608
7.058	 2.16	 1	 -42.3745	  173.4788
7.058	 2.34	 1	 -41.7901	  174.2681
7.062	 2.12	 1	 -43.2070	  166.9445
7.065	 2.05	 1	 -40.7860	  178.5628
7.074	 2.04	 1	 -47.1869	  173.2150
7.078	 2.72	 1	 -41.7480	  174.2025
7.098	 2.16	 1	 -43.4508	  171.5624
7.101	 2.48	 1	 -45.7526	  177.5047
7.102	 2.04	 1	 -38.5156	  170.7568
7.104	 2.01	 1	 -46.9932	  171.2358
7.112	 3.76	 1	 -43.5308	  179.0327
7.120	 2.80	 1	 -44.3514	  173.4843
7.122	 2.01	 1	 -41.8769	  173.8186
7.123	 2.39	 1	 -43.3541	  173.7064
7.123	 2.88	 1	 -44.4397	  173.2361
7.130	 2.75	 1	 -42.4693	  173.9147
7.138	 2.41	 1	 -46.8309	  175.4149
7.141	 2.09	 1	 -44.6190	  167.4942
7.145	 2.54	 1	 -41.3552	  170.7400
7.147	 2.44	 1	 -41.2334	  167.2354
7.160	 2.33	 1	 -38.2012	  173.3188
7.161	 2.21	 1	 -41.9357	  166.9916
7.186	 2.07	 1	 -41.6548	  171.7920
7.197	 2.55	 1	 -41.4544	  178.9035
7.203	 2.58	 1	 -44.8044	  178.4232
7.208	 2.03	 1	 -41.7033	  167.0542
7.228	 2.71	 1	 -45.4145	  171.5697
7.231	 2.83	 1	 -41.7685	  174.1449
7.232	 2.57	 1	 -40.0034	  172.6172
7.241	 3.06	 1	 -44.2595	  178.7565
7.241	 2.42	 1	 -41.7913	  174.2568
7.254	 2.25	 1	 -38.4381	  176.9108
7.256	 2.20	 1	 -41.5076	  171.3970
7.259	 2.06	 1	 -42.3163	  173.6198
7.267	 2.02	 1	 -45.7871	  174.5890
7.268	 3.81	 1	 -39.7724	  174.4856
7.269	 2.00	 1	 -42.4059	  173.7935
7.269	 2.17	 1	 -46.2930	  169.7648
7.275	 2.06	 1	 -40.7250	  174.1380
7.278	 2.02	 1	 -44.5257	  176.6899
7.286	 2.33	 1	 -42.9020	  171.3999
7.287	 2.15	 1	 -44.0321	  174.2258
7.303	 2.02	 1	 -47.1655	  172.3954
7.311	 2.10	 1	 -41.9747	  173.7158
7.316	 2.11	 1	 -41.6551	  174.8088
7.316	 2.67	 1	 -41.7067	  174.1267
7.318	 2.13	 1	 -40.7550	  176.1773
7.321	 2.06	 1	 -44.3050	  167.3112
7.321	 2.08	 1	 -43.4483	  166.9914
7.322	 3.11	 1	 -42.3715	  171.2244
7.327	 2.09	 1	 -41.3789	  173.0720
7.331	 2.04	 1	 -43.3657	  171.5648
7.335	 2.20	 1	 -41.7864	  174.2355
7.337	 2.02	 1	 -39.4987	  177.3285
7.338	 2.23	 1	 -41.8128	  174.1225
7.340	 2.11	 1	 -44.2473	  167.2817
7.340	 2.33	 1	 -41.6853	  173.4338
7.343	 2.51	 1	 -44.6275	  178.5446
7.344	 2.10	 1	 -40.0769	  168.0459
7.347	 2.09	 1	 -42.3162	  173.3318
7.351	 2.82	 1	 -43.5348	  174.2459
7.352	 2.47	 1	 -39.8343	  177.7449
7.365	 2.33	 1	 -45.4126	  169.1754
7.366	 2.19	 1	 -44.1883	  167.2527
7.369	 2.16	 1	 -42.1811	  172.1839
7.371	 2.61	 1	 -41.5304	  172.3503
7.375	 2.76	 1	 -40.4641	  171.1794
7.377	 2.24	 1	 -42.6720	  174.8502
7.378	 2.02	 1	 -42.6553	  166.9045
7.379	 3.24	 1	 -43.2883	  170.1259
7.385	 2.13	 1	 -42.2038	  170.8893
7.386	 2.68	 1	 -44.9111	  172.8990
7.390	 2.15	 1	 -42.3672	  173.8565
7.391	 2.32	 1	 -45.5377	  172.0158
7.402	 2.54	 1	 -41.7420	  174.2002
7.406	 2.05	 1	 -38.5756	  175.4824
7.406	 2.28	 1	 -44.9889	  175.7028
7.408	 3.21	 1	 -42.9808	  166.9169
7.410	 2.52	 1	 -38.8763	  175.7312
7.429	 2.22	 1	 -44.1868	  171.2785
7.429	 2.19	 1	 -43.1960	  173.1813
7.437	 2.40	 1	 -41.2363	  173.6031
7.455	 2.19	 1	 -42.4144	  173.7168
7.456	 2.02	 1	 -42.6318	  172.9581
7.458	 3.22	 1	 -38.2285	  172.2869
7.462	 2.28	 1	 -46.7918	  175.5366
7.464	 2.18	 1	 -42.0562	  171.6399
7.469	 3.20	 1	 -42.0314	  173.7655
7.471	 2.50	 1	 -38.2142	  173.5727
7.471	 2.43	 1	 -42.1998	  179.1031
7.475	 2.49	 1	 -46.0686	  172.9965
7.476	 2.48	 1	 -42.4577	  171.2903
7.486	 2.34	 1	 -47.0980	  171.7967
7.501	 2.35	 1	 -40.3079	  167.8355
7.504	 2.38	 1	 -42.5503	  171.4068
7.505	 2.05	 1	 -41.9633	  174.0432
7.506	 2.10	 1	 -39.8679	  174.5491
7.508	 2.18	 1	 -45.5220	  175.2676
7.510	 2.29	 1	 -43.6587	  172.9827
7.510	 2.81	 1	 -38.2952	  174.3003
7.514	 2.75	 1	 -38.5403	  175.3701
7.515	 2.28	 1	 -43.0865	  174.2379
7.517	 2.25	 1	 -41.8130	  174.2462
7.525	 2.13	 1	 -44.1821	  171.6104
7.536	 2.37	 1	 -41.9213	  174.6138
7.540	 2.70	 1	 -41.8999	  169.8811
7.543	 2.51	 1	 -39.1954	  176.8677
7.549	 2.26	 1	 -42.0437	  173.2327
7.556	 2.77	 1	 -40.3387	  177.1384
7.563	 2.07	 1	 -44.5250	  167.4354
7.565	 2.35	 1	 -38.4619	  171.7001
7.575	 2.51	 1	 -43.6330	  171.1231
7.576	 2.27	 1	 -42.3704	  166.9201
7.581	 2.08	 1	 -38.1978	  172.8460
7.584	 2.47	 1	 -43.0785	  171.5108
7.593	 2.18	 1	 -42.2844	  173.8579
7.594	 2.22	 1	 -42.6838	  173.7757
7.595	 2.05	 1	 -42.2466	  172.7683
7.600	 2.02	 1	 -42.7029	  172.4019
7.607	 2.34	 1	 -42.2018	  173.7074
7.607	 2.06	 1	 -46.7144	  173.9047
7.612	 2.37	 1	 -42.4511	  174.7104
7.617	 2.41	 1	 -42.4334	  168.5121
7.618	 2.34	 1	 -44.3795	  168.7999
7.630	 2.34	 1	 -41.8044	  174.2404
7.632	 2.31	 1	 -42.4172	  172.7108
7.636	 2.01	 1	 -47.0533	  174.5147
7.636	 2.14	 1	 -41.0966	  174.2122
7.638	 2.01	 1	 -42.9371	  179.1309
7.643	 2.88	 1	 -41.9886	  179.0645
7.645	 2.61	 1	 -41.6851	  175.9173
7.651	 2.62	 1	 -43.2177	  173.3293
7.661	 2.37	 1	 -42.1448	  173.8340
7.674	 2.20	 1	 -41.9557	  173.7998
7.677	 3.27	 1	 -38.5109	  175.2717
7.678	 2.69	 1	 -41.6794	  178.9826
7.684	 2.14	 1	 -43.6858	  178.9888
7.691	 2.82	 1	 -39.9126	  168.2136
7.692	 2.74	 1	 -43.3370	  166.9675
7.696	 2.64	 1	 -42.4143	  173.7769
7.696	 2.62	 1	 -42.0238	  173.7175
7.703	 2.15	 1	 -41.7130	  172.7173
7.704	 2.54	 1	 -40.5923	  176.4082
7.704	 2.01	 1	 -41.6832	  171.9332
