# Simulation 196
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.52	 1	 -42.5006	  173.1018
0.500	 2.22	 1	 -41.8911	  174.0968
0.500	 2.53	 1	 -41.6992	  174.2623
0.501	 2.41	 1	 -42.6186	  172.7162
0.502	 2.52	 1	 -42.1390	  173.8166
0.502	 2.80	 1	 -46.9354	  175.0481
0.502	 3.18	 1	 -42.4007	  173.3415
0.502	 2.03	 1	 -42.0779	  173.8422
0.502	 2.83	 1	 -42.3321	  173.9427
0.503	 2.42	 1	 -41.7098	  174.3518
0.503	 2.15	 1	 -42.3800	  173.5301
0.503	 2.76	 1	 -41.5166	  169.5996
0.504	 2.54	 1	 -41.9142	  173.9808
0.504	 3.40	 1	 -41.9827	  173.8140
0.504	 2.34	 1	 -42.3354	  173.5356
0.504	 2.10	 1	 -42.3904	  173.8276
0.505	 3.25	 1	 -41.8267	  173.6708
0.505	 3.70	 1	 -42.1674	  173.5934
0.505	 2.55	 1	 -42.5758	  173.0414
0.505	 2.05	 1	 -42.8464	  178.1769
0.505	 2.14	 1	 -42.2892	  173.6042
0.506	 2.08	 1	 -42.6762	  172.7404
0.506	 2.31	 1	 -41.9848	  173.5581
0.506	 2.17	 1	 -41.6374	  174.2317
0.506	 2.09	 1	 -41.8581	  174.2271
0.507	 2.76	 1	 -41.4386	  172.7625
0.507	 2.44	 1	 -41.7890	  174.1913
0.508	 2.21	 1	 -41.8486	  173.9391
0.508	 2.33	 1	 -42.3682	  174.3417
0.509	 2.50	 1	 -42.6751	  173.1099
0.509	 2.10	 1	 -42.3323	  173.8398
0.509	 3.89	 1	 -43.0989	  173.3844
0.509	 2.31	 1	 -42.6121	  172.8628
0.509	 2.29	 1	 -42.1176	  173.7409
0.510	 2.38	 1	 -41.7576	  174.2954
0.510	 2.09	 1	 -42.1645	  173.4406
0.511	 2.07	 1	 -42.5122	  173.1145
0.511	 2.16	 1	 -42.9408	  175.7146
0.511	 2.13	 1	 -41.7521	  174.1651
0.511	 2.15	 1	 -42.5753	  172.8227
0.511	 2.25	 1	 -42.0160	  173.4272
0.511	 2.17	 1	 -41.8066	  174.2886
0.512	 3.34	 1	 -41.4539	  172.8812
0.512	 3.43	 1	 -42.2050	  173.5403
0.512	 2.26	 1	 -42.3424	  173.8967
0.512	 2.28	 1	 -42.9531	  172.6369
0.512	 2.91	 1	 -42.7649	  173.1555
0.512	 2.04	 1	 -42.2541	  173.6194
0.513	 2.77	 1	 -42.6516	  172.9159
0.514	 2.95	 1	 -42.1111	  173.8076
0.515	 2.10	 1	 -42.2254	  173.6585
0.515	 2.35	 1	 -41.7744	  174.0261
0.515	 2.21	 1	 -42.2892	  173.8321
0.516	 2.33	 1	 -42.6703	  173.3261
0.516	 2.43	 1	 -41.8678	  174.1660
0.516	 2.13	 1	 -41.7104	  174.1675
0.516	 2.25	 1	 -42.6462	  173.1448
0.516	 2.65	 1	 -42.3149	  173.8307
0.516	 2.05	 1	 -42.1642	  173.6804
0.516	 2.14	 1	 -41.9753	  174.0602
0.516	 2.29	 1	 -41.7579	  174.1702
0.516	 2.01	 1	 -42.2823	  172.3280
0.516	 2.38	 1	 -43.8469	  169.2346
0.517	 3.33	 1	 -42.5501	  173.7874
0.517	 2.44	 1	 -42.4517	  173.1505
0.517	 2.64	 1	 -41.7103	  174.2919
0.517	 2.01	 1	 -42.2821	  173.8996
0.518	 2.77	 1	 -42.1913	  173.6524
0.519	 2.43	 1	 -42.1646	  173.9892
0.519	 2.99	 1	 -42.2373	  173.5911
0.519	 2.43	 1	 -42.6635	  172.8413
0.520	 2.07	 1	 -43.5207	  175.1332
0.520	 2.03	 1	 -42.5984	  172.5158
0.520	 2.06	 2	 -43.2116	  173.1370
0.520	 2.52	 1	 -42.3711	  172.9512
0.521	 2.78	 1	 -41.7590	  174.2724
0.521	 2.66	 1	 -42.7174	  172.9175
0.522	 2.83	 1	 -42.6039	  172.9808
0.522	 3.57	 1	 -42.1022	  173.7524
0.522	 2.34	 1	 -42.4342	  174.0840
0.522	 3.31	 1	 -42.3967	  173.2119
0.522	 2.16	 1	 -42.1388	  173.8203
0.522	 2.46	 1	 -42.1145	  174.3863
0.523	 2.13	 1	 -42.0587	  173.8878
0.523	 2.31	 1	 -41.7916	  174.0027
0.523	 2.18	 1	 -42.3973	  173.5546
0.523	 2.88	 1	 -42.6706	  172.9265
0.523	 2.42	 1	 -41.8121	  174.2034
0.523	 2.05	 1	 -41.6571	  174.1350
0.523	 2.01	 1	 -41.8298	  174.1458
0.523	 2.19	 1	 -42.2829	  173.0475
0.523	 2.45	 1	 -41.6815	  174.2287
0.523	 2.06	 1	 -41.7881	  174.2226
0.524	 3.37	 1	 -42.1544	  174.4036
0.524	 2.34	 1	 -42.3477	  173.0969
0.524	 3.02	 1	 -42.6294	  172.8827
0.525	 2.10	 1	 -41.7485	  174.2555
0.525	 2.01	 1	 -42.1655	  173.1581
0.525	 2.27	 1	 -41.9266	  173.4546
0.525	 2.28	 1	 -42.3672	  173.1675
0.525	 2.75	 2	 -46.9578	  175.0362
0.526	 2.49	 1	 -42.0696	  173.7542
0.526	 2.40	 1	 -42.5270	  173.1686
0.526	 2.41	 1	 -42.1106	  172.8819
0.526	 2.00	 1	 -44.1658	  168.1796
0.526	 2.28	 1	 -40.8117	  173.4833
0.527	 2.00	 1	 -42.6578	  172.7218
0.527	 2.04	 1	 -41.9397	  173.6497
0.527	 2.56	 1	 -42.2083	  173.7298
0.527	 2.14	 1	 -42.8911	  173.6597
0.527	 2.07	 1	 -42.1157	  173.5067
0.528	 2.30	 1	 -42.3030	  173.6854
0.528	 2.04	 1	 -42.5520	  173.0761
0.528	 2.15	 1	 -42.2548	  173.9058
0.528	 2.16	 1	 -42.3118	  173.4974
0.528	 2.39	 1	 -41.0714	  175.2661
0.529	 2.41	 1	 -42.2775	  173.7725
0.529	 3.11	 1	 -42.4549	  172.0716
0.529	 2.46	 1	 -42.2293	  173.6469
0.529	 2.02	 1	 -41.9469	  173.7001
0.529	 2.01	 1	 -42.6248	  173.1179
0.530	 2.23	 1	 -41.7873	  174.3717
0.530	 2.59	 1	 -42.2228	  173.6870
0.531	 2.94	 1	 -42.3674	  173.5966
0.531	 2.71	 1	 -42.4320	  173.8167
0.531	 2.10	 1	 -41.7708	  174.2935
0.531	 2.09	 1	 -41.6554	  174.0393
0.532	 2.71	 1	 -42.3595	  173.2574
0.532	 2.76	 1	 -42.5836	  173.3072
0.533	 2.13	 1	 -42.7086	  174.0947
0.533	 2.15	 1	 -42.2014	  175.1691
0.533	 2.01	 1	 -42.4492	  173.8194
0.534	 2.32	 1	 -42.3118	  174.2824
0.534	 2.46	 1	 -41.5123	  174.2801
0.535	 2.43	 1	 -42.3523	  173.5143
0.535	 2.22	 1	 -41.8322	  174.2141
0.536	 2.31	 1	 -41.7443	  179.0024
0.536	 2.81	 1	 -41.7510	  173.9709
0.536	 2.33	 1	 -41.7135	  174.1884
0.537	 2.24	 1	 -42.5525	  173.0935
0.537	 2.63	 1	 -40.5742	  176.6167
0.537	 2.38	 1	 -42.5879	  173.3101
0.538	 2.47	 1	 -42.2656	  173.5565
0.538	 2.36	 1	 -42.3330	  173.8162
0.539	 2.49	 2	 -42.3996	  173.3752
0.539	 2.17	 1	 -42.6468	  172.7470
0.539	 3.08	 1	 -41.8767	  174.0554
0.540	 2.66	 1	 -42.5259	  173.3509
0.540	 3.02	 1	 -41.5164	  174.6326
0.540	 2.54	 1	 -42.3513	  174.4934
0.540	 2.40	 1	 -41.7874	  174.2938
0.540	 2.36	 1	 -42.2767	  173.5416
0.540	 2.75	 1	 -41.8642	  174.0667
0.540	 2.13	 1	 -41.9509	  174.0770
0.540	 2.03	 1	 -41.7253	  174.3241
0.541	 2.82	 1	 -41.8191	  174.2281
0.541	 2.06	 1	 -42.6547	  173.3114
0.542	 2.03	 1	 -42.6654	  172.7652
0.542	 3.03	 1	 -41.7207	  173.9960
0.542	 3.02	 1	 -42.3800	  173.5273
0.542	 2.42	 2	 -41.9729	  174.0596
0.542	 2.36	 1	 -42.7595	  172.8161
0.543	 2.10	 1	 -42.5123	  173.1740
0.543	 3.79	 1	 -42.6493	  172.8537
0.543	 2.41	 1	 -42.1715	  173.7386
0.544	 3.24	 1	 -41.8654	  173.9451
0.544	 2.51	 1	 -41.8731	  174.2205
0.545	 3.39	 1	 -41.0648	  173.5562
0.545	 2.50	 1	 -42.2758	  173.6028
0.546	 2.34	 1	 -41.6805	  174.2578
0.546	 2.29	 1	 -41.6707	  167.7720
0.546	 2.06	 1	 -42.0171	  174.0496
0.547	 2.55	 1	 -41.9126	  174.0588
0.547	 2.11	 1	 -42.5408	  173.0668
0.548	 3.04	 1	 -41.7285	  174.2410
0.548	 2.34	 1	 -41.9481	  173.6770
0.548	 2.10	 1	 -41.7627	  174.2270
0.548	 2.11	 1	 -42.3631	  173.6786
0.548	 2.06	 1	 -42.0970	  173.6986
0.548	 2.11	 1	 -42.3998	  173.2457
0.549	 2.01	 1	 -41.7488	  174.2865
0.550	 2.18	 1	 -42.3512	  174.0363
0.551	 2.69	 1	 -42.0428	  173.7304
0.551	 2.77	 1	 -43.5761	  175.8769
0.551	 2.15	 1	 -42.5915	  173.2056
0.551	 2.55	 1	 -42.2199	  173.6771
0.552	 2.26	 1	 -42.0448	  173.7910
0.553	 2.39	 1	 -42.5557	  173.1837
0.553	 2.54	 1	 -41.2565	  176.5374
0.553	 2.05	 1	 -42.4221	  173.8186
0.553	 2.29	 1	 -42.1103	  172.8635
0.553	 2.34	 1	 -42.2984	  173.5925
0.554	 2.19	 1	 -42.7466	  173.4468
0.554	 2.07	 1	 -42.6545	  172.7493
0.554	 2.29	 1	 -41.7773	  174.0817
0.555	 2.28	 1	 -42.3878	  173.8096
0.555	 2.95	 1	 -42.3106	  174.0129
0.556	 2.08	 1	 -42.6314	  172.9919
0.556	 2.28	 1	 -42.4215	  173.7290
0.556	 2.49	 1	 -42.1917	  173.6437
0.556	 2.50	 1	 -42.1426	  173.7249
0.556	 3.00	 1	 -41.7706	  174.6715
0.557	 2.06	 1	 -42.0454	  174.0407
0.557	 2.26	 1	 -42.1847	  173.7978
0.557	 2.05	 1	 -42.2237	  173.6092
0.558	 2.31	 1	 -41.8458	  173.4084
0.558	 3.91	 1	 -42.3920	  173.8075
0.558	 2.14	 1	 -42.5548	  173.0448
0.558	 2.16	 1	 -42.9333	  173.4507
0.560	 2.33	 1	 -42.3871	  173.6751
0.561	 2.35	 1	 -42.4531	  173.7511
0.561	 2.21	 1	 -42.2007	  173.3130
0.561	 2.84	 1	 -41.7263	  174.2771
0.562	 2.12	 1	 -41.8271	  174.4016
0.562	 2.44	 1	 -42.4500	  173.7865
0.562	 2.42	 1	 -42.0112	  173.8617
0.562	 2.30	 1	 -37.7188	  171.5074
0.562	 2.23	 1	 -42.3096	  173.4469
0.562	 2.02	 1	 -41.8303	  174.2128
0.563	 2.02	 1	 -41.7426	  174.2228
0.563	 2.04	 1	 -41.6266	  174.6824
0.563	 2.16	 1	 -44.7858	  174.2084
0.563	 3.00	 1	 -43.6802	  172.4882
0.563	 2.14	 1	 -38.5079	  178.1766
0.564	 3.43	 1	 -42.4254	  173.1737
0.564	 2.38	 1	 -41.6785	  174.3443
0.564	 2.22	 1	 -42.2541	  173.4517
0.564	 2.20	 1	 -41.7048	  174.3496
0.565	 2.62	 1	 -42.3520	  174.0341
0.565	 2.41	 1	 -41.8176	  174.1461
0.566	 3.51	 1	 -41.6876	  174.0909
0.566	 2.34	 1	 -42.3596	  173.1232
0.566	 2.30	 1	 -42.1485	  173.7807
0.567	 2.41	 1	 -41.8156	  174.2686
0.567	 2.57	 1	 -42.4707	  173.1769
0.567	 2.35	 1	 -42.2512	  173.8708
0.567	 3.62	 1	 -42.1643	  173.6148
0.567	 2.24	 1	 -42.2908	  172.7432
0.568	 2.60	 1	 -42.0162	  173.7964
0.568	 2.40	 1	 -41.7539	  174.1378
0.568	 3.14	 1	 -42.2507	  173.6785
0.568	 2.72	 1	 -41.8914	  174.2448
0.568	 2.02	 1	 -42.1787	  173.6367
0.568	 2.18	 1	 -41.7385	  174.1805
0.568	 2.39	 1	 -41.7854	  174.1954
0.568	 2.32	 1	 -42.6543	  172.8840
0.568	 2.31	 1	 -42.3675	  173.9814
0.568	 2.03	 1	 -42.1144	  172.8727
0.569	 2.01	 1	 -42.3268	  173.9483
0.569	 2.61	 1	 -42.2936	  173.9424
0.569	 2.08	 1	 -42.2208	  173.6912
0.569	 2.19	 1	 -41.4399	  174.2035
0.569	 2.12	 1	 -42.3794	  173.8298
0.569	 2.20	 1	 -41.6302	  174.2868
0.570	 2.63	 1	 -41.8905	  174.3947
0.570	 2.44	 1	 -41.7708	  172.3385
0.570	 2.26	 1	 -42.6822	  172.8483
0.570	 2.74	 1	 -41.7248	  174.2474
0.571	 2.36	 1	 -43.0435	  172.9698
0.571	 2.47	 1	 -41.8733	  174.1753
0.572	 2.36	 1	 -41.8693	  174.1841
0.572	 2.13	 1	 -41.6961	  174.1895
0.572	 2.61	 1	 -41.7063	  173.9820
0.572	 3.68	 1	 -42.2067	  173.6178
0.572	 2.15	 1	 -42.2710	  173.8393
0.573	 2.13	 1	 -42.1946	  173.6891
0.573	 2.08	 1	 -41.8530	  174.2512
0.573	 2.01	 1	 -42.2776	  173.6550
0.574	 2.52	 1	 -41.7561	  174.2631
0.574	 2.06	 1	 -42.3201	  173.7315
0.574	 2.15	 1	 -43.2595	  172.6665
0.574	 3.98	 1	 -42.0105	  173.6720
0.574	 2.00	 1	 -42.4225	  172.0002
0.575	 2.07	 1	 -41.7326	  174.3038
0.575	 2.24	 1	 -42.3634	  173.5254
0.575	 2.83	 1	 -42.5802	  173.7089
0.575	 2.38	 1	 -42.5905	  173.1250
0.575	 2.15	 2	 -41.7242	  174.2435
0.576	 2.47	 1	 -42.1083	  172.9037
0.576	 2.12	 1	 -41.7817	  174.2061
0.576	 2.51	 1	 -41.8484	  174.2109
0.576	 2.65	 1	 -41.9781	  173.7182
0.576	 2.37	 1	 -42.2819	  173.6525
0.577	 2.64	 1	 -42.1543	  173.5714
0.577	 2.29	 1	 -42.4291	  173.2474
0.577	 2.49	 1	 -41.7365	  174.2768
0.577	 2.03	 1	 -42.2234	  173.6278
0.578	 2.29	 1	 -42.2123	  173.7520
0.579	 2.08	 1	 -42.1787	  173.7111
0.579	 3.42	 1	 -41.6941	  174.1996
0.580	 2.55	 1	 -42.1814	  175.1231
0.580	 2.05	 1	 -42.2123	  173.6749
0.581	 2.53	 1	 -41.7450	  174.2327
0.581	 2.65	 1	 -41.8841	  173.5949
0.581	 2.21	 1	 -41.8068	  174.1206
0.581	 2.48	 1	 -42.4422	  173.8074
0.581	 2.45	 1	 -42.0048	  173.6476
0.582	 2.15	 1	 -41.7889	  174.2999
