# Simulation 624
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.28	 1	 -39.6646	  177.5450
7.008	 2.07	 1	 -46.3668	  176.5488
7.009	 2.26	 1	 -38.2603	  171.9909
7.014	 2.06	 1	 -38.8801	  171.1596
7.018	 3.57	 1	 -40.5967	  168.2269
7.019	 2.00	 1	 -40.1452	  167.9807
7.019	 2.01	 1	 -43.1694	  166.9388
7.023	 2.79	 1	 -39.2424	  169.0986
7.024	 2.74	 1	 -42.6415	  172.6462
7.025	 2.00	 1	 -42.5032	  178.0559
7.025	 2.88	 1	 -43.3577	  179.0726
7.063	 2.07	 1	 -45.7125	  177.5548
7.063	 2.28	 1	 -42.5891	  179.1383
7.075	 2.19	 1	 -46.5333	  171.0475
7.091	 2.84	 1	 -47.0922	  171.7584
7.108	 2.15	 1	 -43.0661	  175.8163
7.113	 2.51	 1	 -42.1864	  173.9926
7.115	 3.83	 1	 -43.1125	  173.5542
7.124	 2.22	 1	 -42.4140	  173.7104
7.128	 2.24	 1	 -42.5026	  173.8290
7.133	 2.03	 1	 -42.3969	  173.9196
7.137	 2.94	 1	 -38.3870	  174.7865
7.149	 2.32	 1	 -44.0954	  171.0359
7.153	 2.56	 1	 -46.9234	  175.0942
7.155	 2.01	 1	 -42.7720	  175.9807
7.159	 2.26	 1	 -46.7379	  170.3512
7.171	 2.55	 1	 -40.9862	  167.3619
7.179	 2.37	 1	 -38.2725	  171.8981
7.181	 2.40	 1	 -38.6255	  175.6317
7.184	 2.32	 1	 -45.1206	  167.8729
7.191	 2.09	 1	 -47.0087	  173.9496
7.194	 2.02	 1	 -38.2373	  173.8502
7.197	 2.20	 1	 -38.2851	  174.2342
7.205	 2.59	 1	 -38.2410	  172.1584
7.222	 2.74	 1	 -41.0826	  171.1293
7.224	 2.20	 1	 -47.1426	  173.8996
7.233	 2.60	 1	 -45.1385	  178.1557
7.261	 2.00	 1	 -38.2120	  172.5059
7.264	 2.17	 1	 -43.4182	  172.4467
7.267	 2.44	 1	 -42.2329	  179.1079
7.275	 2.57	 1	 -43.2833	  166.9574
7.297	 2.06	 1	 -44.6272	  175.6909
7.303	 2.10	 1	 -38.2354	  173.8311
7.304	 2.17	 1	 -46.5898	  169.9706
7.304	 2.35	 1	 -40.5414	  176.3236
7.315	 2.02	 1	 -44.8536	  178.3871
7.319	 3.39	 1	 -39.9656	  177.8866
7.323	 2.37	 1	 -40.5053	  168.0490
7.331	 2.12	 1	 -42.2409	  179.1090
7.335	 2.52	 1	 -41.0815	  172.2383
7.345	 3.13	 1	 -42.4402	  179.1303
7.345	 2.21	 1	 -42.1138	  173.5324
7.346	 2.77	 1	 -38.3669	  174.6929
7.357	 2.04	 1	 -42.1463	  175.0791
7.366	 2.23	 1	 -39.7222	  177.6151
7.372	 2.28	 1	 -42.9192	  176.3835
7.381	 2.19	 1	 -40.7113	  175.5469
7.391	 2.01	 1	 -39.3405	  173.8203
7.391	 2.83	 1	 -42.6068	  166.9054
7.409	 2.04	 1	 -38.5158	  175.2883
7.409	 2.32	 1	 -38.2271	  173.7416
7.422	 2.80	 1	 -46.0882	  173.9955
7.423	 2.04	 1	 -39.0071	  175.9937
7.427	 2.02	 1	 -38.2709	  174.1347
7.429	 2.28	 1	 -41.7449	  176.4736
7.443	 2.26	 1	 -41.5411	  178.9360
7.444	 2.39	 1	 -38.4258	  174.9530
7.445	 2.45	 1	 -40.4020	  168.6846
7.448	 2.03	 1	 -40.0683	  177.9900
7.473	 2.32	 1	 -41.7815	  174.0571
7.477	 2.27	 1	 -45.6360	  168.3973
7.479	 2.08	 1	 -46.9936	  174.8067
7.479	 2.27	 1	 -41.4799	  178.9133
7.483	 2.07	 1	 -42.9356	  166.9133
7.486	 2.48	 1	 -39.3434	  177.1044
7.506	 2.14	 1	 -43.4297	  166.9871
7.507	 2.14	 1	 -41.7071	  170.7139
7.513	 2.30	 1	 -45.5774	  168.3293
7.518	 2.37	 1	 -42.0397	  173.1646
7.522	 2.72	 1	 -46.7932	  170.5119
7.532	 2.65	 1	 -44.8369	  169.4384
7.533	 2.81	 1	 -40.7576	  174.8898
7.536	 2.06	 1	 -43.3559	  177.3256
7.536	 3.05	 1	 -42.0246	  168.8331
7.546	 2.00	 1	 -38.5788	  170.5519
7.548	 2.06	 1	 -47.0288	  174.6413
7.550	 2.17	 1	 -38.3077	  171.6664
7.567	 2.18	 1	 -41.1053	  175.5399
7.567	 2.09	 1	 -42.5844	  175.4197
7.575	 2.72	 1	 -40.6056	  173.0867
7.578	 2.01	 1	 -39.8116	  177.7193
7.583	 2.20	 1	 -39.3165	  177.0631
7.584	 3.49	 1	 -42.3189	  174.0258
7.597	 2.05	 1	 -40.2726	  178.1785
7.605	 3.09	 1	 -38.9838	  169.5629
7.612	 2.26	 1	 -46.3365	  176.6066
7.626	 2.09	 1	 -44.1075	  172.4469
7.626	 2.92	 1	 -47.0490	  171.5066
7.634	 2.15	 1	 -40.7873	  167.4806
7.642	 2.24	 1	 -42.6819	  172.7577
7.653	 2.34	 1	 -38.9575	  176.4286
7.660	 2.70	 1	 -41.0688	  172.9926
7.662	 2.88	 1	 -41.9755	  166.9826
7.683	 2.23	 1	 -42.0809	  173.6922
7.686	 3.60	 1	 -42.2813	  172.6672
7.695	 2.18	 1	 -41.7847	  171.2585
7.696	 2.39	 1	 -46.5189	  176.2355
7.702	 2.67	 1	 -39.2755	  172.2665
7.703	 2.17	 1	 -45.2912	  168.0294
7.704	 2.10	 1	 -45.5458	  177.7505
7.709	 2.25	 1	 -44.9881	  172.7876
7.710	 2.01	 1	 -47.1828	  173.3475
7.729	 2.10	 1	 -40.8888	  178.6262
7.735	 2.07	 1	 -39.3138	  170.9972
7.746	 2.50	 1	 -41.6901	  178.9860
7.749	 2.30	 1	 -42.3672	  172.2948
7.755	 2.03	 1	 -41.1749	  171.9526
7.757	 2.26	 1	 -43.1364	  177.6198
7.765	 2.03	 1	 -42.1349	  173.6396
7.768	 2.26	 1	 -38.2271	  173.7418
7.768	 3.28	 1	 -44.8910	  172.4961
7.780	 2.46	 1	 -47.1554	  173.7706
7.781	 2.40	 1	 -46.3160	  176.6449
7.786	 2.18	 1	 -43.6763	  167.0526
7.789	 2.53	 1	 -41.3930	  169.9776
7.798	 2.01	 1	 -43.7644	  173.1104
7.799	 3.49	 1	 -42.1406	  173.8291
7.807	 2.46	 1	 -42.0876	  166.9599
