# Simulation 747
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.09	 1	 -41.7768	  174.3033
0.500	 2.08	 1	 -41.7182	  174.5982
0.501	 2.04	 1	 -42.1152	  172.9271
0.501	 2.82	 1	 -42.1316	  174.1017
0.501	 2.47	 1	 -42.5823	  173.0248
0.501	 2.32	 1	 -42.5917	  172.9633
0.501	 2.66	 1	 -41.7524	  174.2493
0.502	 2.08	 1	 -42.0684	  173.6881
0.502	 2.11	 1	 -42.4494	  173.1644
0.502	 2.45	 1	 -41.9549	  173.6841
0.502	 2.65	 1	 -41.8909	  173.9983
0.502	 2.03	 1	 -42.5141	  173.3491
0.502	 2.09	 1	 -42.4756	  170.5308
0.502	 2.36	 1	 -41.7224	  174.2269
0.503	 2.31	 1	 -41.6858	  174.3063
0.503	 2.14	 1	 -41.8794	  173.9738
0.503	 2.37	 1	 -41.9788	  174.0687
0.503	 2.54	 1	 -41.7480	  174.2225
0.504	 4.08	 1	 -41.7388	  174.0689
0.504	 2.86	 1	 -41.9621	  174.1033
0.504	 2.17	 1	 -42.8557	  172.5632
0.504	 2.07	 1	 -42.1805	  174.0271
0.504	 2.11	 1	 -42.5648	  173.9764
0.504	 2.42	 1	 -42.4275	  174.2685
0.504	 2.38	 1	 -41.7684	  174.1882
0.505	 2.07	 1	 -42.3260	  174.0031
0.506	 2.04	 1	 -43.7894	  176.1010
0.506	 2.16	 1	 -42.2556	  173.4658
0.506	 2.89	 1	 -42.0984	  173.7171
0.507	 2.60	 1	 -42.2168	  173.6176
0.507	 3.34	 1	 -42.4971	  174.9360
0.508	 2.13	 1	 -41.7960	  174.1536
0.508	 2.57	 1	 -41.6911	  174.2966
0.508	 2.61	 1	 -42.4191	  173.6220
0.508	 2.18	 1	 -41.8204	  174.0236
0.508	 2.00	 1	 -42.2219	  173.6458
0.509	 2.90	 1	 -42.4909	  173.8262
0.509	 2.53	 1	 -42.0625	  173.6246
0.509	 3.30	 1	 -42.5293	  173.8414
0.509	 2.13	 1	 -42.3857	  172.9806
0.509	 2.41	 1	 -42.4306	  173.2579
0.509	 2.36	 1	 -42.3758	  173.8122
0.510	 2.00	 1	 -42.2656	  173.7828
0.510	 2.19	 1	 -41.7454	  174.2643
0.511	 3.20	 1	 -42.2998	  173.6960
0.511	 2.43	 1	 -42.8492	  173.3598
0.511	 2.84	 1	 -42.1155	  172.9066
0.511	 2.45	 1	 -41.9531	  174.3040
0.511	 3.02	 1	 -42.4811	  173.3604
0.511	 3.48	 1	 -42.0035	  173.6486
0.511	 2.98	 1	 -42.6137	  172.6166
0.512	 2.02	 1	 -42.1496	  173.6194
0.512	 2.18	 1	 -42.7886	  172.9607
0.513	 4.21	 1	 -42.4423	  173.2443
0.513	 2.33	 1	 -42.3951	  174.3721
0.514	 2.04	 1	 -41.7236	  174.3474
0.514	 2.06	 1	 -42.7574	  172.9441
0.514	 2.65	 1	 -42.2669	  173.8091
0.514	 2.77	 1	 -42.2106	  173.6527
0.514	 2.11	 1	 -41.8140	  174.0504
0.514	 2.06	 1	 -41.7850	  174.1214
0.514	 2.11	 1	 -41.7107	  174.1940
0.515	 2.39	 1	 -41.8952	  173.7439
0.515	 3.45	 1	 -42.0090	  173.7221
0.515	 2.32	 1	 -41.7323	  174.3044
0.515	 2.12	 1	 -42.5187	  173.2360
0.515	 2.12	 1	 -42.5751	  173.2698
0.516	 3.04	 1	 -41.7280	  174.4067
0.516	 2.03	 1	 -42.6575	  172.8198
0.516	 3.07	 1	 -42.3780	  173.5643
0.516	 2.19	 1	 -41.9784	  173.7616
0.516	 3.02	 1	 -41.7487	  174.3341
0.517	 3.08	 1	 -42.8635	  173.1900
0.517	 2.32	 1	 -41.9419	  173.6713
0.518	 2.17	 1	 -42.2139	  173.6143
0.518	 2.04	 1	 -41.7775	  174.2719
0.518	 2.76	 1	 -42.2934	  173.1918
0.518	 2.03	 1	 -41.8153	  173.9082
0.518	 2.10	 1	 -42.2295	  174.1215
0.519	 2.15	 1	 -41.7347	  174.1360
0.519	 2.76	 1	 -42.6016	  174.3365
0.519	 2.25	 1	 -42.5491	  173.1947
0.519	 2.74	 1	 -42.6699	  172.7211
0.520	 2.01	 1	 -42.5086	  173.8170
0.520	 2.26	 1	 -41.6407	  174.5911
0.520	 2.66	 1	 -42.3424	  173.8293
0.521	 2.98	 1	 -42.0484	  171.9008
0.521	 2.19	 1	 -42.1471	  173.7973
0.521	 2.08	 1	 -41.7053	  174.2170
0.522	 2.20	 1	 -43.0248	  174.0125
0.522	 2.10	 1	 -43.7847	  179.4731
0.522	 2.90	 1	 -42.6713	  172.7917
0.522	 2.59	 1	 -42.2094	  173.6234
0.522	 2.57	 1	 -42.2309	  173.6146
0.523	 3.03	 1	 -42.4904	  173.5183
0.523	 2.03	 1	 -42.2165	  173.6450
0.523	 2.10	 1	 -42.0973	  173.7784
0.523	 2.21	 1	 -42.1952	  173.6437
0.523	 2.10	 1	 -41.8331	  173.8118
0.524	 2.14	 1	 -41.6834	  174.3350
0.524	 2.40	 1	 -42.1948	  173.6235
0.524	 2.16	 1	 -42.2439	  173.8627
0.524	 2.08	 1	 -42.2024	  173.5767
0.524	 2.49	 1	 -42.6217	  172.8522
0.524	 2.35	 1	 -42.2674	  173.6147
0.524	 2.41	 1	 -41.7703	  174.2543
0.524	 2.07	 1	 -41.6805	  174.2531
0.525	 2.03	 1	 -42.0244	  173.5402
0.525	 2.01	 1	 -42.4048	  173.8001
0.525	 2.00	 1	 -41.7688	  174.3078
0.526	 2.09	 1	 -42.5321	  173.9204
0.526	 2.10	 1	 -42.3289	  173.8453
0.526	 2.08	 1	 -41.7427	  174.3083
0.526	 2.74	 1	 -42.6363	  172.8614
0.527	 2.01	 1	 -42.5553	  173.0413
0.527	 2.18	 1	 -41.4751	  179.7304
0.527	 2.83	 1	 -42.2073	  173.6013
0.528	 2.40	 1	 -42.1540	  173.4399
0.528	 2.39	 1	 -42.4696	  173.2940
0.528	 2.08	 1	 -41.8265	  174.2535
0.528	 2.48	 1	 -41.7930	  174.2110
