# Simulation 874
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.42	 1	 -41.6980	  174.2982
0.500	 2.10	 1	 -41.8529	  174.0069
0.500	 2.70	 1	 -41.8191	  174.3597
0.500	 2.01	 1	 -42.6648	  172.9108
0.501	 2.01	 1	 -43.0438	  172.3704
0.501	 2.32	 1	 -41.6603	  174.2814
0.501	 3.14	 1	 -42.6703	  172.7922
0.501	 2.41	 1	 -42.1838	  173.4903
0.502	 2.14	 1	 -42.3659	  173.9333
0.502	 2.06	 1	 -42.3195	  173.6565
0.502	 2.16	 1	 -42.2714	  173.6667
0.502	 2.20	 1	 -41.7913	  174.1653
0.503	 2.12	 1	 -42.3521	  174.1165
0.503	 2.04	 1	 -42.5508	  173.0977
0.503	 2.02	 1	 -42.3987	  173.5769
0.503	 2.53	 1	 -41.8548	  173.9466
0.503	 2.41	 1	 -41.6437	  173.9838
0.504	 2.24	 1	 -42.1637	  173.5716
0.504	 2.12	 1	 -41.6533	  174.3869
0.504	 2.05	 1	 -42.4107	  173.5501
0.504	 2.02	 1	 -42.8246	  173.9220
0.505	 2.32	 1	 -41.9357	  173.7767
0.505	 2.39	 1	 -42.2104	  173.5974
0.506	 2.19	 1	 -38.2239	  172.3414
0.506	 2.03	 1	 -42.8034	  172.3947
0.506	 2.47	 1	 -42.3398	  173.9484
0.507	 2.26	 1	 -42.6670	  172.8239
0.507	 2.09	 1	 -41.9163	  174.1607
0.507	 2.49	 1	 -44.4142	  171.0011
0.508	 2.24	 1	 -42.5838	  173.7604
0.508	 2.14	 1	 -42.3568	  173.9641
0.508	 2.23	 1	 -42.4147	  173.4833
0.508	 2.11	 1	 -42.1129	  172.9215
0.508	 2.19	 1	 -42.2874	  173.8258
0.509	 2.48	 1	 -41.2650	  173.3498
0.509	 3.38	 1	 -42.6043	  173.0440
0.510	 2.17	 1	 -41.9700	  173.7387
0.510	 2.27	 1	 -41.9247	  173.7429
0.510	 2.00	 1	 -41.8255	  174.1775
0.510	 2.43	 1	 -42.5925	  173.2198
0.510	 2.39	 1	 -42.4404	  173.4342
0.510	 2.47	 1	 -42.5636	  173.1869
0.510	 2.05	 1	 -42.2484	  173.8828
0.510	 2.75	 1	 -42.3593	  173.4492
0.511	 2.34	 1	 -42.2012	  173.6566
0.511	 3.23	 1	 -42.0929	  172.8824
0.511	 2.33	 1	 -42.5517	  173.0347
