# Simulation 765
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.18	 1	 -44.3526	  168.7881
7.008	 2.32	 1	 -41.9089	  173.5820
7.012	 2.08	 1	 -42.6530	  173.7775
7.012	 2.28	 1	 -41.3931	  174.7544
7.018	 2.02	 1	 -46.8290	  172.6564
7.029	 2.20	 1	 -43.1501	  179.1082
7.040	 3.15	 1	 -42.0526	  174.1029
7.046	 2.61	 1	 -41.8452	  174.3093
7.046	 2.18	 1	 -42.0281	  174.2015
7.049	 2.26	 1	 -42.9073	  173.1656
7.055	 2.88	 1	 -40.2253	  171.0772
7.065	 2.89	 1	 -44.6072	  177.3491
7.072	 3.07	 1	 -43.1031	  173.6292
7.075	 3.15	 1	 -39.4426	  168.7941
7.087	 3.99	 1	 -44.0669	  174.9119
7.093	 2.57	 1	 -39.3578	  177.1262
7.095	 2.13	 1	 -42.3981	  173.8182
7.095	 2.04	 2	 -44.0674	  174.9100
7.101	 2.08	 1	 -41.8659	  174.0342
7.105	 2.98	 1	 -41.5367	  173.1706
7.108	 2.87	 1	 -43.3722	  175.8495
7.114	 2.97	 1	 -43.5325	  173.8199
7.121	 2.76	 1	 -42.3647	  173.9958
7.133	 3.18	 1	 -42.7441	  171.8671
7.135	 2.34	 1	 -46.5378	  176.1935
7.137	 2.03	 1	 -39.7446	  172.8972
7.157	 2.29	 1	 -43.0369	  172.6603
7.157	 2.19	 1	 -41.8659	  167.0086
7.160	 3.23	 1	 -39.8631	  170.0828
7.167	 2.34	 1	 -42.3696	  173.5988
7.175	 2.01	 1	 -42.5427	  173.7975
7.185	 2.63	 1	 -43.4940	  175.4356
7.198	 2.25	 1	 -42.9703	  174.2774
7.198	 2.37	 1	 -46.4784	  169.8803
7.206	 2.59	 1	 -41.7120	  174.0557
7.213	 2.18	 1	 -40.6436	  167.5764
7.216	 2.21	 1	 -42.3073	  177.2754
7.227	 2.59	 1	 -42.5014	  173.9019
7.228	 2.48	 1	 -41.6510	  174.2373
7.234	 2.71	 1	 -42.4351	  173.2929
7.240	 2.08	 1	 -42.0608	  179.0793
7.247	 2.30	 1	 -43.4728	  172.9128
7.264	 2.31	 1	 -47.1784	  172.6003
7.265	 2.17	 1	 -41.8343	  174.2010
7.275	 2.03	 1	 -47.1720	  173.5553
7.276	 2.14	 1	 -40.9304	  172.2745
7.276	 3.24	 1	 -41.6715	  174.2688
7.277	 2.03	 1	 -42.9406	  172.9622
7.292	 2.45	 1	 -43.7727	  171.3474
7.315	 2.43	 1	 -37.3316	  173.7402
7.322	 2.45	 1	 -44.3090	  167.3133
7.326	 2.39	 1	 -42.6729	  173.1024
7.330	 2.21	 1	 -42.5725	  176.3493
7.337	 2.55	 1	 -45.5319	  175.9497
7.337	 2.33	 1	 -43.2476	  173.2833
7.340	 2.14	 1	 -42.3323	  166.9240
7.346	 2.49	 1	 -41.0839	  177.2409
7.358	 2.09	 1	 -42.5966	  169.7400
7.359	 3.64	 1	 -42.0435	  173.7484
7.363	 2.82	 1	 -43.1536	  172.5863
7.364	 2.92	 1	 -47.1812	  173.3857
7.366	 2.28	 1	 -43.8185	  174.0963
7.367	 3.54	 1	 -46.5237	  169.8194
7.374	 2.33	 1	 -42.0431	  176.5732
7.375	 2.67	 1	 -43.0706	  172.8525
7.387	 2.65	 1	 -42.8289	  173.0166
7.395	 2.10	 1	 -42.3402	  166.9231
7.408	 2.85	 1	 -42.9188	  170.6607
7.420	 2.84	 1	 -42.4665	  173.1907
7.424	 2.27	 1	 -44.1799	  174.0013
7.425	 2.20	 1	 -43.3649	  174.1640
7.430	 2.06	 1	 -39.6889	  168.4693
7.433	 2.33	 1	 -42.5262	  170.9146
7.455	 2.37	 1	 -42.2299	  173.4159
7.462	 2.41	 1	 -38.9478	  174.9719
7.463	 2.20	 1	 -42.1656	  173.6120
7.469	 3.38	 1	 -39.8361	  177.7470
7.472	 2.05	 1	 -42.5068	  173.6902
7.485	 2.38	 1	 -43.0048	  173.1713
7.485	 2.57	 1	 -44.3487	  173.3533
7.486	 2.12	 1	 -43.6885	  176.1013
7.493	 2.19	 1	 -41.8793	  174.0598
7.498	 2.06	 1	 -43.6662	  173.1560
7.501	 2.86	 1	 -42.9312	  173.8013
7.507	 2.27	 1	 -42.7931	  171.3876
7.509	 2.40	 1	 -41.9244	  170.9029
7.510	 2.08	 1	 -40.2937	  175.7196
7.511	 2.23	 1	 -40.7005	  170.0935
7.513	 2.21	 1	 -40.2569	  174.7722
7.518	 2.79	 1	 -42.1892	  173.3116
7.535	 3.18	 1	 -46.3216	  176.6345
7.536	 2.37	 1	 -41.9783	  173.6628
7.540	 3.15	 1	 -40.9947	  171.6160
7.543	 2.06	 1	 -47.1889	  172.9580
7.553	 2.31	 1	 -43.9518	  173.3397
7.565	 2.26	 1	 -42.2388	  173.4486
7.568	 2.19	 1	 -43.4299	  170.4600
7.572	 2.38	 1	 -42.1241	  168.9181
7.588	 2.58	 1	 -46.1841	  176.8772
7.592	 3.05	 1	 -42.3275	  173.8547
7.595	 2.16	 1	 -42.1620	  171.6548
7.599	 2.36	 1	 -42.8363	  175.0018
7.615	 2.49	 1	 -43.0548	  173.5242
7.615	 3.36	 1	 -43.8181	  175.9693
7.627	 2.09	 1	 -40.5567	  177.8981
7.628	 2.13	 1	 -41.7971	  170.2023
7.630	 2.10	 1	 -42.2605	  172.8970
7.631	 2.05	 1	 -42.9441	  173.7843
