# Simulation 212
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.011	 2.85	 1	 -42.2681	  176.9745
7.020	 3.05	 1	 -38.7886	  176.0579
7.028	 2.08	 1	 -43.3154	  171.8573
7.036	 2.16	 1	 -44.9620	  168.4527
7.045	 2.26	 1	 -42.8088	  175.1894
7.063	 2.05	 1	 -42.0205	  173.1868
7.064	 2.01	 1	 -46.0652	  177.0684
7.070	 3.24	 1	 -44.3496	  177.8577
7.073	 2.34	 1	 -44.1050	  172.8387
7.077	 2.12	 1	 -44.1349	  174.6980
7.084	 2.34	 1	 -41.8013	  174.1889
7.087	 2.23	 1	 -41.0019	  178.6911
7.089	 2.63	 1	 -43.8599	  167.1141
7.091	 2.28	 1	 -42.4464	  176.9369
7.095	 2.09	 1	 -44.3410	  176.0422
7.097	 2.03	 1	 -42.1126	  171.8456
7.098	 2.73	 1	 -39.7674	  176.7746
7.100	 2.02	 1	 -44.2085	  172.6821
7.109	 2.01	 1	 -38.3397	  171.4874
7.110	 2.75	 1	 -43.8477	  172.5041
7.115	 2.50	 1	 -40.1806	  168.8817
7.117	 2.01	 1	 -41.4651	  171.6056
7.120	 2.02	 1	 -38.2040	  173.3887
7.120	 2.32	 1	 -47.1222	  174.0741
7.123	 2.13	 1	 -42.4493	  170.4317
7.128	 2.50	 1	 -40.3579	  176.6880
7.135	 2.64	 1	 -44.3960	  177.9572
7.142	 3.99	 1	 -46.0942	  169.0211
7.143	 2.19	 1	 -42.0379	  174.6092
7.145	 2.01	 1	 -44.3743	  178.6960
7.152	 2.27	 1	 -46.3867	  169.5342
7.164	 3.31	 1	 -44.4609	  171.8155
7.182	 2.67	 1	 -42.2058	  172.4481
7.183	 2.19	 1	 -42.6948	  170.5869
7.197	 2.75	 1	 -43.4425	  173.7674
7.207	 2.54	 1	 -46.0306	  177.1211
7.215	 2.27	 1	 -41.4924	  174.6850
7.223	 2.18	 1	 -46.3502	  176.5806
7.226	 2.17	 1	 -47.1830	  173.3430
7.229	 4.20	 1	 -43.3980	  172.2411
7.235	 2.14	 1	 -46.0201	  177.1370
7.238	 3.05	 1	 -40.1228	  174.9894
7.249	 3.69	 1	 -44.6853	  174.1552
7.250	 2.33	 1	 -43.0323	  169.2445
7.251	 2.35	 1	 -41.4250	  175.5251
7.251	 2.02	 1	 -45.0630	  173.9805
7.255	 2.03	 1	 -42.3606	  173.6044
7.260	 2.07	 1	 -42.9493	  173.4052
7.260	 2.76	 1	 -41.2145	  167.2443
7.265	 2.02	 1	 -38.6820	  170.2554
7.266	 2.52	 1	 -42.3337	  171.9604
