# Simulation 770
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.55	 1	 -46.9189	  175.1110
7.010	 2.41	 1	 -42.6573	  172.9573
7.014	 2.25	 1	 -45.4821	  170.1653
7.022	 2.25	 1	 -39.1697	  176.8241
7.022	 2.68	 1	 -44.9995	  167.7709
7.028	 2.01	 1	 -42.7880	  172.3043
7.028	 2.87	 1	 -43.0657	  176.4951
7.032	 2.19	 1	 -43.0903	  166.9283
7.041	 2.11	 1	 -41.3770	  177.4505
7.060	 2.02	 1	 -47.0028	  171.2791
7.067	 2.71	 1	 -38.2417	  172.1510
7.074	 2.18	 1	 -38.2326	  172.2429
7.084	 2.20	 1	 -41.7713	  175.5052
7.084	 2.29	 1	 -38.2243	  172.3357
7.092	 4.70	 1	 -38.3396	  174.5564
7.095	 2.06	 1	 -45.7642	  175.2559
7.100	 2.73	 1	 -44.0625	  171.8689
7.107	 2.27	 1	 -40.9768	  174.4809
7.116	 2.16	 1	 -41.2906	  170.9621
7.117	 2.29	 1	 -39.5809	  168.6057
7.120	 2.87	 1	 -47.0215	  174.6770
7.128	 2.79	 1	 -39.1409	  169.5507
7.137	 3.53	 1	 -43.3547	  175.3620
7.137	 2.46	 1	 -46.6297	  170.0668
7.137	 2.01	 1	 -47.0526	  171.5262
7.141	 2.24	 1	 -39.5039	  177.3357
7.144	 3.04	 1	 -45.7116	  173.7377
7.153	 2.51	 1	 -42.3863	  173.7359
7.163	 2.57	 1	 -44.2590	  167.2876
7.165	 2.60	 1	 -46.8366	  170.6474
7.171	 2.53	 1	 -41.8587	  173.2124
7.181	 2.18	 1	 -44.8083	  178.4204
7.184	 2.08	 1	 -42.9858	  167.7766
7.184	 2.23	 1	 -45.6896	  177.5829
7.196	 2.03	 1	 -43.1231	  169.2196
7.198	 2.23	 1	 -42.1757	  173.9607
7.200	 2.34	 1	 -41.5400	  173.6930
7.200	 2.08	 1	 -44.6425	  172.0246
7.206	 2.05	 1	 -42.2831	  172.3005
7.213	 2.34	 1	 -39.7397	  168.4082
7.218	 2.05	 1	 -38.9378	  169.6559
7.225	 2.45	 1	 -41.7219	  167.0486
7.228	 2.18	 1	 -38.2035	  173.3771
7.236	 2.27	 1	 -38.1990	  173.2491
7.238	 2.04	 1	 -38.8573	  176.2159
7.245	 2.06	 1	 -38.1988	  173.2391
7.260	 2.33	 1	 -42.6481	  174.1008
7.265	 2.27	 1	 -38.6443	  170.3591
7.266	 2.21	 1	 -44.5070	  178.6198
7.267	 2.67	 1	 -44.2159	  175.5704
7.269	 2.09	 1	 -41.5305	  169.5700
7.274	 2.35	 1	 -39.8681	  168.2618
7.276	 2.05	 1	 -40.7000	  173.9753
7.278	 2.10	 1	 -42.2956	  166.9282
7.282	 2.67	 1	 -46.2569	  169.2924
7.286	 2.10	 1	 -44.7466	  178.4643
7.291	 2.26	 1	 -44.6357	  175.2058
7.296	 2.21	 1	 -43.1048	  176.1096
7.320	 2.14	 1	 -43.1114	  167.4114
7.321	 2.30	 1	 -39.7663	  177.6673
7.326	 2.98	 1	 -43.0544	  179.1201
7.334	 2.21	 1	 -38.2461	  172.1104
7.337	 2.25	 1	 -42.3290	  174.4850
7.349	 2.55	 1	 -47.0746	  174.3945
7.354	 2.34	 1	 -39.6738	  168.4879
7.358	 2.21	 1	 -39.7866	  174.3094
7.358	 3.08	 1	 -42.8640	  172.3035
7.359	 2.33	 1	 -41.8295	  171.0915
7.364	 2.49	 1	 -44.0053	  173.3301
7.369	 2.55	 1	 -43.9075	  177.9560
7.409	 2.26	 1	 -42.8296	  172.1108
7.458	 2.32	 1	 -46.7302	  175.7148
7.459	 2.09	 1	 -42.1213	  173.7183
7.462	 3.71	 1	 -45.6345	  176.2397
7.478	 2.18	 1	 -39.4969	  177.3261
7.480	 2.60	 1	 -40.9132	  168.5213
7.484	 3.20	 1	 -41.0937	  178.7401
7.486	 2.14	 1	 -38.2077	  172.5796
7.487	 2.15	 1	 -38.4509	  175.0529
7.492	 2.51	 1	 -44.5492	  168.1682
7.492	 2.70	 1	 -39.9968	  177.9186
7.495	 2.17	 1	 -41.8502	  178.6727
7.503	 2.59	 1	 -41.0524	  172.0383
7.505	 2.65	 1	 -38.4047	  171.1797
7.515	 2.22	 1	 -41.1086	  167.2964
7.518	 3.20	 1	 -43.7706	  175.0279
7.535	 2.14	 1	 -47.1316	  173.9977
7.537	 2.49	 1	 -45.5605	  174.1510
7.542	 2.02	 1	 -43.6019	  172.1713
7.565	 2.19	 1	 -46.9128	  170.9104
7.583	 2.56	 1	 -39.0831	  175.9372
7.600	 2.03	 1	 -43.9392	  167.7794
7.609	 3.73	 1	 -38.3446	  171.4619
7.610	 2.40	 1	 -42.2523	  167.0623
7.614	 3.66	 1	 -46.2347	  170.8217
7.615	 2.02	 1	 -41.6204	  168.7695
7.615	 2.41	 1	 -43.1047	  173.3387
7.620	 2.07	 1	 -41.9730	  174.1458
7.632	 2.85	 1	 -43.1268	  173.7539
7.641	 2.63	 1	 -41.9359	  174.5097
7.652	 2.38	 1	 -42.2424	  169.5948
7.656	 2.29	 1	 -42.3675	  173.6781
7.657	 2.02	 1	 -42.5539	  178.6811
7.657	 2.28	 1	 -43.6303	  178.5964
7.660	 3.51	 1	 -42.0520	  179.0776
7.672	 2.14	 1	 -46.7563	  170.4033
7.674	 3.19	 1	 -43.8893	  167.1250
7.675	 2.41	 1	 -42.1992	  173.6495
7.692	 3.06	 1	 -42.0732	  173.6217
7.702	 2.30	 1	 -38.1960	  172.9987
7.704	 2.40	 1	 -40.1406	  178.0592
7.706	 2.72	 1	 -42.2209	  173.5539
7.711	 2.21	 1	 -47.1778	  172.5886
7.720	 2.10	 1	 -38.7991	  176.0827
7.723	 2.64	 1	 -45.8267	  168.6353
7.727	 2.13	 1	 -42.2195	  179.1060
7.732	 2.26	 1	 -42.4988	  172.8344
7.734	 2.10	 1	 -39.3542	  168.9236
7.738	 2.09	 1	 -46.8059	  175.4935
7.739	 3.30	 1	 -42.0470	  170.4936
7.740	 3.29	 1	 -47.1705	  173.5786
7.741	 2.08	 1	 -40.4104	  178.2935
7.744	 2.14	 1	 -46.0834	  169.0042
7.748	 2.11	 1	 -42.4111	  173.7493
7.754	 2.23	 1	 -41.8331	  171.0414
7.758	 2.17	 1	 -43.3564	  179.0729
7.767	 2.11	 1	 -46.3303	  169.4260
7.769	 2.10	 1	 -44.1607	  174.5736
7.770	 2.30	 1	 -44.2502	  173.4826
7.772	 3.75	 1	 -39.4154	  172.7213
7.802	 2.36	 1	 -38.6381	  170.3766
7.804	 2.07	 1	 -42.3632	  170.4196
7.814	 2.98	 1	 -47.1827	  172.6945
