# Simulation 859
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.34	 1	 -41.7608	  173.6150
0.500	 2.09	 1	 -41.7367	  174.2754
0.500	 3.88	 1	 -42.5029	  173.7870
0.500	 2.31	 1	 -43.0251	  173.4329
0.501	 2.33	 1	 -41.7363	  174.3110
0.501	 2.65	 1	 -42.3675	  173.1769
0.501	 2.39	 1	 -41.8222	  174.0857
0.502	 2.20	 1	 -41.6972	  174.3299
0.503	 2.43	 1	 -40.6849	  180.1033
0.503	 2.28	 1	 -42.2845	  173.1304
0.504	 2.45	 1	 -42.6120	  172.8921
0.504	 2.03	 1	 -42.7314	  171.3952
0.504	 2.39	 1	 -42.5096	  173.5078
0.504	 2.19	 1	 -42.3486	  172.7810
0.504	 2.05	 1	 -42.5547	  173.2008
0.505	 2.95	 1	 -43.2317	  172.3191
0.505	 2.06	 1	 -42.1661	  173.5774
0.505	 2.62	 1	 -42.0273	  173.9055
0.506	 2.26	 1	 -42.5639	  173.9378
0.506	 2.63	 1	 -42.6194	  173.6814
0.506	 2.77	 1	 -42.4546	  173.3373
0.506	 2.54	 1	 -41.9391	  173.9081
0.506	 2.01	 1	 -42.6242	  173.0164
0.506	 2.03	 1	 -41.7231	  174.1777
0.507	 2.20	 1	 -43.3891	  172.9422
0.507	 2.86	 1	 -42.2019	  172.4411
0.507	 3.21	 1	 -42.2879	  173.5907
0.508	 2.04	 1	 -41.7471	  174.3195
0.508	 3.22	 1	 -41.7855	  173.4723
0.509	 3.19	 1	 -41.3684	  174.7931
0.509	 2.34	 1	 -42.5345	  173.0516
0.509	 2.54	 1	 -41.9411	  173.8090
0.510	 2.37	 1	 -42.5623	  173.3352
0.510	 2.47	 1	 -42.1712	  173.6838
0.510	 3.09	 1	 -43.0362	  172.4218
0.511	 2.21	 1	 -42.6107	  170.9575
0.511	 2.20	 1	 -41.8569	  174.2903
0.511	 2.47	 1	 -41.8200	  174.1435
0.512	 2.31	 1	 -41.9271	  173.9679
0.512	 2.40	 1	 -42.1975	  173.6720
0.512	 2.15	 1	 -42.0114	  173.7263
0.512	 2.11	 1	 -41.9884	  174.0036
0.513	 2.14	 1	 -41.9349	  173.6726
0.513	 2.18	 1	 -42.1740	  173.6260
0.513	 2.09	 1	 -42.1579	  173.3213
0.513	 2.26	 1	 -41.9591	  173.7933
0.513	 3.25	 1	 -42.6927	  172.7853
0.514	 2.02	 1	 -42.0349	  173.7055
0.514	 2.05	 1	 -42.3408	  173.0742
0.514	 3.39	 1	 -42.4508	  173.9572
0.514	 2.28	 1	 -42.2235	  173.6799
0.514	 2.69	 1	 -42.1874	  173.4528
0.515	 3.20	 1	 -42.0237	  173.7753
0.515	 2.27	 1	 -42.1497	  173.0664
0.515	 2.02	 1	 -42.6420	  172.9436
0.515	 2.64	 1	 -42.3697	  173.4972
0.515	 3.70	 1	 -41.9527	  173.8062
0.515	 3.37	 1	 -42.6712	  172.7467
0.515	 2.06	 1	 -41.9541	  174.0498
0.516	 2.19	 1	 -41.6988	  174.2460
0.517	 2.46	 1	 -42.1587	  173.9467
0.517	 2.51	 1	 -41.7381	  174.2836
0.517	 2.04	 1	 -42.4053	  173.6430
0.518	 2.82	 1	 -41.7536	  174.2089
0.518	 2.54	 1	 -41.9981	  173.8866
0.518	 2.36	 1	 -42.0734	  174.0294
0.518	 4.46	 1	 -41.8436	  173.6426
0.518	 2.01	 1	 -41.6692	  174.2410
0.518	 2.36	 1	 -42.7289	  172.4489
0.518	 2.69	 1	 -39.0271	  176.3840
0.519	 3.61	 1	 -41.9875	  174.3920
0.519	 2.67	 1	 -42.6375	  172.8880
0.519	 2.17	 1	 -42.4804	  172.7496
0.519	 2.47	 1	 -42.3119	  173.6801
0.520	 2.05	 1	 -41.7730	  174.1978
0.520	 2.29	 1	 -42.4296	  174.0971
0.520	 3.47	 1	 -41.6695	  174.2801
0.520	 2.40	 1	 -42.2458	  173.6780
0.521	 2.34	 1	 -41.9842	  174.0694
0.521	 2.35	 1	 -41.8559	  174.2879
0.521	 2.36	 1	 -42.3516	  173.8933
0.522	 2.09	 1	 -42.2221	  173.7574
0.522	 2.29	 1	 -42.2213	  173.7922
0.522	 2.42	 1	 -41.8487	  174.6642
0.522	 2.71	 1	 -41.7029	  174.1899
0.522	 2.31	 1	 -42.1756	  173.5005
0.522	 2.27	 1	 -42.5850	  172.9889
0.522	 2.03	 1	 -41.6913	  174.1718
0.523	 2.20	 1	 -42.5224	  172.7756
0.523	 3.40	 1	 -41.5777	  174.0304
0.523	 2.73	 1	 -42.5634	  172.4540
0.524	 2.38	 1	 -42.6258	  172.9250
0.524	 2.06	 1	 -43.9388	  170.4137
0.524	 2.98	 1	 -42.5681	  172.6081
0.524	 2.08	 1	 -42.2691	  173.7759
0.524	 2.15	 1	 -42.2054	  173.6022
0.524	 2.01	 1	 -42.3292	  173.6062
0.525	 3.17	 1	 -41.7338	  174.2931
0.525	 2.63	 1	 -42.2811	  173.6951
0.525	 2.08	 1	 -41.9397	  173.7223
0.525	 2.34	 1	 -42.5489	  173.1922
0.525	 2.60	 1	 -42.4089	  173.7900
0.526	 2.30	 1	 -43.5656	  173.0540
0.526	 2.98	 1	 -41.6789	  174.2890
0.526	 2.26	 1	 -42.6806	  173.0365
0.526	 2.94	 1	 -42.5818	  173.0031
0.527	 2.08	 1	 -42.2828	  172.9165
0.527	 2.34	 1	 -42.3004	  173.6978
0.527	 3.24	 1	 -41.7040	  174.2840
0.527	 2.07	 1	 -42.3459	  174.0186
0.527	 2.22	 1	 -42.1817	  173.8463
0.527	 2.12	 1	 -42.3460	  173.4522
0.528	 2.37	 1	 -42.3259	  173.6706
0.528	 2.13	 1	 -42.3657	  173.0921
0.528	 2.22	 1	 -42.5478	  173.5622
0.528	 2.25	 1	 -41.8782	  173.9758
0.528	 2.09	 1	 -41.7291	  174.3698
0.528	 2.88	 1	 -41.9143	  174.0767
0.529	 2.40	 1	 -41.9949	  173.3241
0.529	 2.12	 1	 -42.2894	  173.4360
0.530	 3.56	 1	 -42.5697	  173.0878
0.530	 2.24	 1	 -42.3769	  174.0429
0.530	 2.06	 1	 -44.1071	  171.7140
0.530	 2.09	 1	 -42.1335	  172.7573
0.530	 2.23	 1	 -42.3927	  173.8549
0.531	 2.17	 1	 -42.1483	  173.5825
0.531	 2.40	 1	 -42.7341	  173.8530
0.531	 2.51	 1	 -42.3013	  173.6393
0.532	 2.07	 1	 -42.3137	  173.4130
0.532	 3.15	 1	 -41.8178	  174.0639
0.532	 2.12	 1	 -42.5152	  173.8262
0.532	 2.41	 1	 -42.1720	  173.5697
0.532	 3.04	 1	 -41.8835	  174.1575
0.532	 2.98	 1	 -42.5159	  173.2082
0.533	 2.48	 1	 -41.9434	  173.6742
0.533	 2.09	 1	 -41.6651	  174.3049
0.534	 2.22	 1	 -42.1492	  173.5845
0.534	 2.45	 1	 -42.4798	  173.1333
0.534	 2.94	 1	 -41.7471	  174.3090
0.534	 2.01	 1	 -42.6509	  172.9517
0.535	 2.11	 1	 -42.2464	  173.7859
0.535	 2.71	 1	 -42.2164	  173.7098
0.535	 2.03	 1	 -42.2068	  173.7192
0.536	 3.05	 1	 -37.7412	  174.3774
0.536	 2.56	 1	 -42.7292	  173.1438
0.536	 2.09	 1	 -41.6808	  174.3358
0.537	 2.02	 2	 -41.9487	  173.8002
0.537	 3.25	 1	 -41.9789	  173.8625
0.537	 2.04	 1	 -42.6626	  174.1477
0.537	 2.15	 1	 -42.3407	  173.6466
0.538	 2.36	 1	 -42.1513	  173.7110
0.538	 2.07	 1	 -42.7895	  172.9955
0.539	 2.33	 1	 -42.0536	  174.0777
0.539	 2.31	 1	 -42.5139	  173.1786
0.539	 2.31	 1	 -41.6939	  174.2809
0.539	 2.09	 1	 -42.2596	  173.5573
0.540	 2.02	 1	 -42.0470	  173.1895
0.540	 2.04	 1	 -42.2808	  173.7924
0.541	 2.11	 1	 -42.3137	  174.1371
0.542	 2.02	 1	 -42.1676	  173.5527
0.542	 2.11	 1	 -42.5449	  173.0193
0.542	 2.03	 1	 -42.2431	  173.6055
0.542	 3.09	 2	 -42.5050	  173.7876
0.543	 2.14	 1	 -42.3562	  173.7452
0.543	 2.30	 1	 -42.2573	  174.1986
0.543	 2.24	 1	 -41.6901	  174.2851
0.543	 2.55	 1	 -42.1460	  173.6338
0.544	 2.01	 1	 -42.8896	  169.8849
0.544	 2.26	 1	 -42.2275	  173.7756
0.544	 2.09	 1	 -42.3977	  173.4078
0.544	 2.17	 1	 -41.7516	  174.1322
0.546	 2.40	 1	 -42.2192	  173.7337
0.546	 2.31	 1	 -42.2005	  173.6768
0.546	 2.29	 1	 -41.7064	  174.1659
0.546	 3.40	 1	 -42.3017	  173.8677
0.547	 2.64	 1	 -42.6419	  173.1572
0.547	 2.01	 1	 -42.5582	  173.1437
0.547	 2.36	 1	 -42.5462	  173.1290
0.547	 3.11	 1	 -42.2466	  173.5887
0.547	 2.20	 1	 -41.6570	  174.3632
0.547	 2.24	 1	 -42.2514	  174.4416
0.548	 2.73	 1	 -42.3103	  173.6735
