# Simulation 653
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.022	 2.29	 1	 -40.1929	  167.9367
7.023	 2.59	 1	 -43.8457	  178.5896
7.024	 2.10	 1	 -44.7453	  167.5790
7.030	 2.04	 1	 -42.7138	  177.4534
7.038	 2.04	 1	 -41.7695	  174.2792
7.044	 2.27	 1	 -42.7037	  179.1399
7.047	 2.20	 1	 -38.6004	  175.5580
7.056	 2.01	 1	 -39.9698	  177.8909
7.059	 2.00	 1	 -39.0601	  173.4458
7.060	 3.06	 1	 -45.5459	  173.9461
7.073	 3.44	 1	 -38.6491	  170.3457
7.077	 2.41	 1	 -39.5403	  173.2999
7.077	 2.04	 1	 -45.1370	  175.1099
7.093	 2.61	 1	 -42.0465	  173.9978
7.094	 2.53	 1	 -41.3523	  171.5392
7.097	 2.01	 1	 -42.5615	  172.9619
7.098	 2.66	 1	 -38.7475	  170.0863
7.102	 2.28	 1	 -45.4489	  171.0759
7.114	 2.43	 1	 -39.5174	  177.3542
7.140	 2.66	 1	 -41.7775	  172.9830
7.153	 2.60	 1	 -39.7492	  175.9387
7.153	 2.19	 1	 -42.4159	  173.6357
7.160	 2.32	 1	 -40.4622	  171.9790
7.164	 2.39	 1	 -45.8544	  173.1126
7.167	 4.40	 1	 -42.3323	  174.0360
7.172	 2.36	 1	 -38.2800	  171.8449
7.188	 2.15	 1	 -43.2291	  168.4082
7.195	 2.67	 1	 -46.3047	  169.3785
7.195	 2.68	 1	 -40.7205	  167.5241
7.213	 4.13	 1	 -42.7576	  170.4728
7.214	 3.00	 1	 -46.1945	  169.1846
7.225	 3.02	 1	 -40.8974	  174.6136
7.237	 2.39	 1	 -40.8039	  170.6793
7.249	 2.64	 1	 -44.4474	  167.3895
7.252	 2.01	 1	 -44.0207	  167.1773
7.258	 2.18	 1	 -44.7832	  176.1344
7.263	 2.92	 1	 -43.1720	  172.6170
7.269	 2.05	 1	 -42.7466	  173.3675
7.270	 2.48	 1	 -41.7965	  179.0172
7.276	 2.06	 1	 -38.9355	  169.6607
7.283	 3.07	 1	 -38.2020	  173.3388
7.285	 2.05	 1	 -39.0901	  176.1725
7.288	 2.10	 1	 -38.2687	  174.1186
7.289	 2.91	 1	 -42.4490	  171.1918
7.311	 2.40	 1	 -43.9663	  172.3077
7.318	 3.23	 1	 -43.8889	  171.5932
7.324	 2.64	 1	 -45.1644	  167.9117
7.327	 3.24	 1	 -40.2419	  175.7100
7.333	 2.09	 1	 -42.2867	  173.5853
7.334	 2.16	 1	 -40.2133	  167.9182
7.335	 2.07	 1	 -42.7629	  173.2136
7.337	 2.14	 1	 -38.5666	  175.4546
7.339	 3.10	 1	 -47.1302	  172.0347
7.342	 2.24	 1	 -42.5115	  173.3466
7.348	 2.07	 1	 -45.5378	  171.5459
7.363	 2.17	 1	 -42.3418	  174.1517
7.374	 3.28	 1	 -39.2597	  176.9736
7.374	 2.21	 1	 -38.1988	  172.8042
7.376	 2.52	 1	 -46.0992	  169.0290
7.414	 2.05	 1	 -38.2909	  171.7717
7.416	 2.02	 1	 -39.7422	  168.4053
7.421	 2.37	 1	 -41.6583	  175.8536
7.421	 2.67	 1	 -40.8824	  171.0638
7.424	 2.09	 1	 -43.9977	  178.8766
7.428	 2.08	 1	 -38.4742	  175.1408
7.442	 2.58	 1	 -42.1025	  168.7175
7.446	 4.11	 1	 -40.8636	  174.5923
7.450	 2.19	 1	 -41.6870	  172.4354
7.451	 2.19	 1	 -39.0564	  169.4230
7.453	 2.01	 1	 -42.5621	  173.4738
7.458	 2.48	 1	 -47.1023	  171.8255
7.459	 2.15	 1	 -41.0441	  173.9019
7.461	 2.06	 1	 -42.7717	  174.2616
7.472	 3.25	 1	 -41.6639	  174.2255
7.475	 2.76	 1	 -41.4153	  178.8880
7.476	 2.05	 1	 -44.1437	  175.6270
7.485	 2.36	 1	 -41.2362	  170.2827
7.492	 2.21	 1	 -40.5448	  171.7500
7.493	 2.84	 1	 -41.0914	  177.9250
7.494	 2.18	 1	 -41.6677	  171.5637
7.497	 2.04	 1	 -41.3158	  167.1981
7.500	 2.42	 1	 -39.2600	  178.2139
7.503	 2.13	 1	 -42.7115	  174.9645
7.513	 2.73	 1	 -44.3382	  175.6728
7.521	 2.40	 1	 -41.2787	  174.9027
7.526	 2.36	 1	 -40.2232	  171.4382
7.533	 3.05	 1	 -40.5791	  173.5408
7.542	 2.73	 1	 -43.7575	  178.9659
