# Simulation 626
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.56	 1	 -42.8967	  173.3063
0.500	 2.42	 1	 -42.0587	  173.7772
0.501	 2.23	 1	 -42.2687	  173.7940
0.501	 2.26	 1	 -42.3298	  173.8792
0.502	 2.08	 1	 -42.5552	  173.6177
0.502	 2.25	 1	 -41.6573	  173.1099
0.503	 2.89	 1	 -41.6694	  174.3517
0.503	 2.54	 1	 -42.4793	  173.6476
0.503	 2.51	 1	 -42.6695	  172.8837
0.503	 3.40	 1	 -42.6556	  172.8271
0.503	 2.78	 1	 -42.5299	  173.7466
0.503	 2.16	 1	 -41.7943	  174.2060
0.503	 2.23	 1	 -41.7802	  174.2072
0.503	 2.26	 1	 -41.6704	  174.2742
0.503	 2.01	 1	 -41.9346	  173.9889
0.503	 2.34	 1	 -42.4865	  173.2286
0.504	 2.12	 1	 -42.2735	  173.6537
0.504	 2.45	 1	 -42.2698	  173.6416
0.504	 2.84	 1	 -41.7644	  172.8458
0.504	 2.33	 1	 -41.7555	  174.3031
0.504	 2.00	 1	 -42.2637	  173.9078
0.504	 2.54	 1	 -41.7225	  174.2088
0.504	 2.94	 1	 -42.1884	  173.5043
0.504	 2.72	 1	 -41.7040	  174.2099
0.505	 2.02	 1	 -41.7823	  174.2028
0.505	 3.23	 1	 -41.6871	  174.3096
0.505	 2.04	 1	 -42.4842	  173.2673
0.506	 4.50	 1	 -41.9724	  173.4730
0.506	 2.31	 1	 -42.5560	  172.7985
0.506	 2.72	 1	 -42.3683	  173.1165
0.506	 2.68	 1	 -41.7476	  174.2379
0.507	 2.30	 1	 -42.1366	  174.0832
0.507	 2.31	 1	 -41.8201	  174.0756
0.507	 3.17	 1	 -42.0350	  173.8875
0.507	 2.22	 1	 -42.5137	  173.7504
0.507	 2.68	 1	 -41.8038	  174.1081
0.508	 2.98	 1	 -42.6580	  173.0542
0.508	 2.90	 1	 -42.2226	  173.6422
0.508	 2.50	 1	 -42.3845	  173.7163
0.508	 2.77	 1	 -43.4654	  172.2198
0.508	 2.99	 1	 -42.0872	  173.6821
0.508	 2.61	 1	 -41.7498	  174.4668
0.508	 2.43	 1	 -42.4670	  173.0484
0.509	 2.48	 1	 -41.6885	  174.2661
0.509	 2.44	 1	 -42.5250	  173.3294
0.509	 3.33	 1	 -42.3438	  173.1071
0.509	 2.44	 1	 -41.5562	  174.8694
0.509	 2.59	 1	 -41.8599	  174.2656
0.509	 3.10	 1	 -42.2500	  173.7828
0.509	 2.07	 1	 -42.6526	  172.8423
0.509	 2.07	 1	 -41.6224	  174.2748
0.510	 2.21	 1	 -43.2091	  174.4657
0.510	 2.29	 1	 -42.6813	  173.0677
0.511	 3.07	 1	 -41.6322	  174.2650
0.511	 3.13	 1	 -41.7874	  174.2324
0.512	 2.24	 1	 -41.6790	  174.4120
0.512	 2.11	 1	 -42.2555	  173.9821
0.512	 2.47	 1	 -41.9783	  173.5920
0.512	 2.15	 1	 -42.5337	  173.1194
0.512	 2.08	 1	 -42.2689	  173.6640
0.512	 2.91	 1	 -42.2210	  173.7887
0.512	 2.15	 1	 -42.8819	  172.9308
0.513	 2.59	 1	 -41.8237	  174.2151
0.513	 2.33	 1	 -42.3383	  173.4445
0.513	 2.44	 1	 -42.8562	  172.7576
0.513	 2.77	 1	 -41.7876	  174.4303
0.514	 2.54	 1	 -42.5711	  173.1010
0.514	 2.48	 1	 -42.5525	  173.7013
0.514	 2.18	 1	 -42.0057	  172.9005
0.514	 2.38	 1	 -42.4371	  173.2437
0.515	 2.72	 1	 -42.4257	  173.2149
0.515	 3.39	 1	 -42.1866	  173.5607
0.516	 2.08	 1	 -41.7233	  174.2596
0.516	 2.92	 1	 -42.3239	  173.5702
0.516	 2.40	 1	 -42.2158	  173.6698
0.516	 2.43	 1	 -41.7954	  174.2445
0.516	 2.11	 1	 -41.7068	  174.1113
0.517	 2.06	 1	 -41.7842	  174.2708
0.517	 2.08	 1	 -41.2547	  171.9657
0.517	 2.01	 1	 -42.4764	  172.9545
0.517	 2.71	 1	 -41.8919	  174.1208
0.518	 2.38	 1	 -42.1764	  174.1513
