# Simulation 423
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 4.07	 1	 -42.5548	  178.1810
7.013	 2.57	 1	 -42.3713	  174.5288
7.016	 2.56	 1	 -38.2003	  173.2906
7.027	 2.76	 1	 -41.8195	  173.3818
7.034	 2.09	 1	 -43.2567	  179.0916
7.043	 2.24	 1	 -42.5337	  173.2254
7.053	 2.01	 1	 -40.8906	  173.9479
7.055	 2.18	 1	 -45.0799	  173.8993
7.068	 2.46	 1	 -42.0534	  168.6089
7.073	 2.51	 1	 -40.7976	  167.4741
7.111	 2.73	 1	 -45.2654	  173.4221
7.111	 3.48	 1	 -43.2580	  174.6990
7.114	 2.57	 1	 -39.6674	  171.8503
7.122	 2.86	 1	 -42.9382	  171.8379
7.124	 3.95	 1	 -40.5338	  171.3506
7.124	 2.19	 1	 -41.9256	  174.3150
7.125	 2.25	 1	 -43.0543	  174.1633
7.130	 3.38	 1	 -42.5674	  173.3991
7.134	 2.55	 1	 -40.3162	  173.4304
7.141	 2.43	 1	 -41.7181	  174.2477
7.147	 2.61	 1	 -42.5960	  173.0809
7.161	 2.19	 1	 -41.4997	  170.2867
7.179	 2.02	 1	 -44.1353	  174.0342
7.186	 2.14	 1	 -46.4104	  171.0306
7.186	 2.23	 1	 -47.1576	  173.7457
7.190	 2.78	 1	 -46.7861	  170.4906
7.194	 2.06	 1	 -42.6023	  173.1936
7.203	 2.06	 1	 -40.1261	  167.9987
7.212	 2.68	 1	 -41.8031	  173.5978
7.222	 2.07	 1	 -43.8198	  178.9446
7.223	 2.14	 1	 -42.6247	  174.6198
7.228	 3.03	 1	 -43.9108	  173.7427
7.248	 2.26	 1	 -38.9373	  174.3449
7.259	 2.40	 1	 -38.6556	  175.2338
7.264	 2.73	 1	 -38.3435	  173.6598
7.265	 2.39	 1	 -42.4524	  173.9245
7.277	 2.05	 1	 -41.1567	  172.9213
7.281	 2.61	 1	 -40.8415	  172.2771
7.282	 3.13	 1	 -40.9691	  174.9050
7.282	 2.16	 1	 -42.8050	  171.7855
7.283	 2.14	 1	 -42.2603	  173.5881
7.284	 2.05	 1	 -45.6504	  172.1240
7.292	 2.10	 1	 -43.9815	  173.3743
7.294	 2.04	 1	 -45.0665	  177.5659
7.297	 2.15	 1	 -41.5849	  171.3608
7.308	 2.27	 1	 -43.0418	  171.3368
7.308	 2.12	 1	 -42.7231	  166.9045
7.311	 2.10	 1	 -40.7865	  174.9548
7.312	 2.14	 1	 -38.5598	  175.4331
7.332	 2.29	 1	 -42.7919	  166.9058
7.333	 2.32	 1	 -39.0580	  169.4200
7.334	 2.25	 1	 -41.8088	  171.9496
7.335	 2.12	 1	 -40.8152	  178.5813
7.335	 2.16	 1	 -41.8263	  173.8399
7.336	 2.02	 1	 -42.5187	  173.0606
7.341	 2.15	 1	 -43.3984	  174.8577
7.343	 2.21	 1	 -46.7607	  170.4510
7.383	 2.54	 1	 -40.4497	  178.3246
7.385	 2.18	 1	 -45.2564	  178.0481
7.388	 2.02	 1	 -43.1964	  172.6184
7.388	 2.46	 1	 -40.0134	  171.1300
7.391	 2.47	 1	 -41.6768	  174.4837
7.396	 2.53	 1	 -42.2424	  173.5653
7.397	 2.50	 1	 -46.8201	  174.6026
