# Simulation 756
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.14	 1	 -41.8219	  174.2394
7.010	 2.40	 1	 -42.1333	  172.1794
7.013	 2.50	 1	 -42.2732	  174.0102
7.015	 2.16	 1	 -42.1829	  172.2567
7.017	 2.03	 1	 -44.8796	  174.8673
7.019	 2.70	 1	 -42.0358	  173.7085
7.021	 2.07	 1	 -43.1618	  173.0481
7.023	 2.12	 1	 -42.6996	  175.7105
7.035	 2.82	 1	 -42.5758	  172.8287
7.039	 2.49	 1	 -42.1199	  174.5292
7.055	 2.63	 1	 -42.4193	  173.5719
7.066	 2.09	 1	 -44.8811	  170.0110
7.072	 2.09	 1	 -43.6495	  178.9998
7.075	 2.30	 1	 -41.4865	  173.0685
7.080	 2.53	 1	 -43.7477	  167.0752
7.084	 3.11	 1	 -40.0124	  170.3397
7.094	 2.64	 1	 -42.1486	  173.7733
7.104	 2.39	 1	 -39.5694	  168.6207
7.104	 2.99	 1	 -42.9077	  172.0669
7.113	 2.20	 1	 -40.7470	  173.1082
7.119	 2.05	 1	 -43.5891	  171.5721
7.127	 2.10	 1	 -47.0873	  171.7274
7.130	 2.55	 1	 -41.3934	  174.5138
7.134	 2.30	 1	 -40.6253	  175.6933
7.135	 2.48	 1	 -45.2288	  174.6002
7.137	 2.05	 1	 -46.0287	  172.8765
7.146	 2.16	 1	 -47.1891	  173.0178
7.151	 2.67	 1	 -38.3787	  171.2958
7.151	 2.84	 1	 -39.3395	  171.2062
7.154	 2.35	 1	 -42.0465	  173.6988
7.158	 2.67	 1	 -47.1142	  174.1346
7.170	 2.25	 1	 -43.6845	  173.1630
7.174	 2.13	 1	 -41.2746	  167.2165
7.175	 2.59	 1	 -42.4216	  174.9942
7.183	 2.14	 1	 -44.0062	  178.8730
7.184	 2.40	 1	 -46.7247	  171.0623
7.185	 2.67	 1	 -44.8825	  178.3654
7.188	 2.01	 1	 -42.8337	  176.8514
7.192	 2.17	 1	 -43.2394	  166.9497
7.197	 3.53	 1	 -40.0776	  177.0185
7.199	 2.48	 1	 -44.4871	  178.6316
7.199	 2.37	 1	 -43.5415	  179.0299
7.221	 2.15	 1	 -42.9522	  166.9145
7.221	 2.33	 1	 -40.6757	  167.5542
7.221	 2.10	 1	 -41.4278	  176.1038
7.244	 2.64	 1	 -45.7388	  168.5221
7.249	 2.85	 1	 -46.4417	  169.6445
7.251	 2.09	 1	 -47.1371	  172.0938
7.253	 2.28	 1	 -42.4950	  166.9102
7.256	 2.45	 1	 -42.9085	  172.5546
7.259	 2.35	 1	 -38.5207	  170.7393
