# Simulation 368
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.77	 1	 -42.2807	  173.9284
0.501	 2.14	 1	 -42.0739	  173.8530
0.501	 2.05	 1	 -42.2417	  173.6261
0.501	 2.41	 1	 -42.1739	  173.6719
0.501	 2.05	 1	 -42.0115	  173.7832
0.502	 2.26	 1	 -42.3245	  173.6479
0.502	 2.37	 1	 -41.7333	  174.2070
0.502	 2.27	 1	 -41.8313	  174.2386
0.502	 2.02	 1	 -42.4283	  173.1616
0.502	 2.19	 1	 -41.9771	  174.0851
0.503	 2.68	 1	 -42.6621	  173.1922
0.504	 2.47	 1	 -42.2265	  173.5724
0.504	 2.39	 1	 -41.8178	  173.4807
0.504	 2.11	 1	 -43.1662	  172.6247
0.505	 2.10	 1	 -41.7819	  172.3746
0.505	 2.05	 1	 -42.3271	  173.6916
0.505	 2.05	 1	 -42.3078	  173.7108
0.506	 2.08	 1	 -41.9527	  173.9760
0.506	 2.43	 1	 -42.1942	  173.4569
0.507	 2.12	 1	 -42.3080	  173.6591
0.507	 2.13	 1	 -41.8039	  174.0417
0.507	 3.17	 1	 -38.7641	  170.0453
0.507	 2.17	 1	 -42.1720	  173.3694
0.507	 2.59	 1	 -42.5572	  172.6557
0.507	 2.14	 1	 -42.3043	  173.6833
0.508	 2.98	 1	 -41.8259	  174.2134
0.508	 3.08	 1	 -42.6246	  173.4276
0.508	 2.10	 1	 -42.0231	  173.6518
0.510	 3.54	 1	 -42.6096	  172.7845
0.510	 2.02	 1	 -42.6778	  172.9313
0.510	 2.17	 1	 -42.1734	  174.0452
0.510	 3.52	 1	 -41.9683	  173.7668
0.511	 2.67	 1	 -42.2137	  173.6507
0.511	 2.97	 1	 -42.5273	  173.0765
0.511	 3.15	 1	 -41.8098	  173.7042
0.511	 2.04	 1	 -42.4963	  173.8615
0.512	 3.60	 1	 -42.2676	  173.5477
0.512	 2.57	 1	 -42.6674	  174.3486
0.512	 2.62	 1	 -41.6152	  174.2463
0.512	 2.36	 1	 -42.3383	  173.9598
0.512	 2.21	 1	 -42.0219	  173.7907
0.512	 2.52	 1	 -42.5576	  172.8754
0.512	 2.32	 1	 -42.7087	  173.3437
0.512	 2.95	 1	 -41.7499	  174.2966
0.513	 2.10	 1	 -42.4808	  173.5677
0.513	 2.33	 1	 -40.1795	  172.5504
0.513	 2.01	 1	 -42.2064	  173.7504
0.514	 2.08	 1	 -42.2310	  173.7233
0.515	 2.01	 1	 -42.5425	  173.1682
0.515	 2.13	 1	 -42.5785	  173.9631
0.515	 2.44	 1	 -42.0632	  173.7076
0.515	 2.18	 1	 -42.2995	  173.5938
0.516	 3.60	 1	 -41.9111	  173.9464
0.516	 3.06	 1	 -42.4469	  173.3486
0.517	 2.71	 1	 -42.6883	  172.9843
0.517	 2.05	 1	 -42.2484	  173.6446
0.518	 2.33	 1	 -41.9362	  174.1779
0.518	 2.13	 1	 -42.3608	  173.0479
0.519	 2.01	 1	 -42.5922	  173.0642
0.519	 2.24	 1	 -42.3881	  173.6469
0.519	 2.55	 1	 -41.7802	  174.0028
0.519	 2.85	 1	 -42.2366	  173.1038
0.519	 2.32	 1	 -42.8302	  173.9567
0.519	 2.01	 1	 -41.7382	  174.3100
0.519	 2.41	 1	 -41.7380	  174.1419
0.519	 2.06	 1	 -41.9748	  174.0457
0.520	 2.47	 1	 -42.4739	  173.0840
0.520	 2.10	 1	 -42.3424	  173.1018
0.520	 2.10	 1	 -41.7071	  174.1907
0.520	 2.61	 1	 -43.4168	  172.1326
0.520	 2.51	 1	 -42.1793	  173.6390
0.521	 2.31	 1	 -41.7416	  174.3080
0.521	 3.39	 1	 -42.3866	  173.1433
0.522	 2.01	 1	 -42.3509	  174.0119
0.523	 2.36	 1	 -41.6809	  174.2717
0.523	 2.06	 1	 -41.8774	  174.1070
0.523	 2.24	 1	 -41.9611	  173.9234
0.524	 3.22	 1	 -42.2574	  173.5990
0.524	 2.01	 1	 -42.3689	  174.0089
0.525	 2.12	 1	 -42.0888	  173.9727
0.525	 3.15	 1	 -42.2758	  173.8278
0.525	 2.42	 1	 -42.2955	  173.7242
0.525	 2.32	 1	 -41.7480	  174.2076
0.525	 2.27	 1	 -42.3630	  174.0915
0.525	 2.78	 1	 -42.6603	  173.0194
0.526	 3.58	 1	 -42.6370	  173.0500
0.526	 2.95	 1	 -41.7774	  174.2043
0.526	 5.03	 1	 -42.5500	  173.8006
0.526	 2.68	 2	 -42.5657	  173.7822
0.526	 2.02	 1	 -42.3147	  173.7517
0.527	 2.07	 1	 -41.7685	  174.2176
0.527	 2.06	 1	 -40.9391	  175.4946
0.527	 2.81	 1	 -42.6003	  173.0068
0.528	 2.31	 1	 -42.5423	  172.7532
0.528	 2.02	 1	 -42.4579	  173.7934
0.528	 2.12	 1	 -42.3944	  173.5356
0.528	 2.44	 1	 -42.1705	  173.7726
0.529	 2.17	 1	 -42.3287	  173.1189
0.529	 2.13	 1	 -42.2731	  173.8030
0.529	 2.34	 1	 -42.4612	  173.7773
0.529	 2.62	 1	 -42.6586	  172.9897
0.529	 2.05	 2	 -42.6112	  172.7905
0.530	 2.06	 1	 -42.2720	  173.3337
0.530	 2.33	 1	 -41.6962	  174.3069
0.530	 2.44	 1	 -41.6292	  174.2288
0.530	 2.17	 1	 -42.4136	  173.5644
0.531	 2.12	 1	 -41.7928	  174.2847
0.531	 2.61	 1	 -42.6826	  174.7675
0.531	 2.10	 1	 -41.7723	  174.1760
0.531	 2.05	 1	 -42.6038	  172.9926
0.531	 3.48	 1	 -42.5301	  173.4976
0.532	 2.11	 1	 -42.6630	  172.8096
0.532	 2.34	 1	 -41.7998	  174.2344
0.533	 3.76	 1	 -41.9221	  174.0226
0.533	 2.62	 1	 -42.6579	  171.2484
0.533	 2.25	 1	 -41.8105	  174.2114
0.533	 2.65	 1	 -41.6844	  174.2852
0.533	 2.24	 1	 -42.2288	  173.7350
0.533	 2.07	 1	 -42.6798	  173.5174
0.534	 2.09	 1	 -42.2219	  173.6608
0.534	 2.14	 1	 -42.5534	  173.1538
0.534	 2.30	 1	 -42.5807	  173.9837
0.534	 2.52	 1	 -42.3766	  173.6224
0.535	 2.03	 1	 -42.6624	  172.7182
0.535	 2.37	 1	 -41.7879	  174.1403
0.535	 2.02	 1	 -41.7377	  174.2296
0.535	 2.40	 2	 -42.5208	  173.7779
0.535	 2.17	 1	 -40.8819	  172.8109
0.535	 2.39	 1	 -42.4677	  173.8898
0.536	 2.74	 1	 -42.3932	  173.5666
0.537	 2.07	 1	 -42.3708	  173.2719
0.537	 2.08	 1	 -41.4326	  173.5441
0.537	 2.01	 1	 -42.9979	  174.3493
0.537	 2.12	 1	 -41.8292	  174.0549
0.537	 2.36	 1	 -42.3494	  173.6661
0.538	 2.21	 1	 -42.1383	  172.9879
