# Simulation 508
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.025	 2.05	 1	 -38.9776	  176.4690
7.031	 2.02	 1	 -44.7031	  178.4943
7.033	 2.10	 1	 -40.6381	  173.4661
7.034	 2.75	 1	 -38.2448	  172.1227
7.041	 2.58	 1	 -41.9334	  171.9086
7.045	 2.43	 1	 -46.4476	  169.6566
7.049	 2.20	 1	 -40.9571	  178.6660
7.050	 2.30	 1	 -41.2639	  178.8230
7.062	 2.10	 1	 -43.5817	  170.1805
7.062	 2.76	 1	 -41.6220	  178.9641
7.062	 2.03	 1	 -43.3546	  174.0768
7.063	 2.27	 1	 -46.3044	  176.6663
7.067	 2.42	 1	 -46.2455	  169.2724
7.072	 2.21	 1	 -47.0199	  171.3597
7.085	 2.22	 1	 -42.5251	  179.1357
7.097	 2.09	 1	 -39.4028	  177.1928
7.098	 2.13	 1	 -41.9917	  179.0652
7.102	 2.44	 1	 -44.6868	  178.5053
7.107	 3.23	 1	 -38.5427	  170.6661
7.107	 2.28	 1	 -44.6997	  175.3520
7.111	 2.29	 1	 -43.6042	  170.1022
7.112	 2.75	 1	 -45.7383	  177.5228
7.125	 2.08	 1	 -45.2284	  170.4388
7.133	 2.52	 1	 -42.5427	  174.8186
7.136	 2.39	 1	 -43.0213	  172.5069
7.144	 2.10	 1	 -44.3635	  175.7003
7.144	 2.17	 1	 -42.0245	  166.9722
7.146	 2.06	 1	 -39.9110	  169.9443
7.147	 2.23	 1	 -42.2089	  173.5434
7.155	 2.80	 1	 -42.7619	  167.9144
7.170	 2.03	 1	 -46.2029	  173.4129
7.176	 2.08	 1	 -38.7410	  171.3054
7.179	 2.11	 1	 -40.9156	  167.4023
7.205	 2.11	 1	 -39.4806	  177.3036
7.212	 2.50	 1	 -44.7402	  168.9796
7.215	 2.21	 1	 -40.9721	  178.6744
7.218	 2.21	 1	 -40.1558	  173.5764
7.255	 2.12	 1	 -44.9495	  167.7308
7.270	 2.14	 1	 -43.8305	  172.8221
7.279	 2.02	 1	 -41.4451	  174.8454
7.280	 2.24	 1	 -40.5419	  174.9933
7.286	 2.13	 1	 -42.8723	  179.1351
7.301	 2.05	 1	 -45.7200	  176.5528
7.310	 4.60	 1	 -43.4628	  173.5728
7.311	 2.06	 1	 -42.9286	  179.1315
7.322	 2.02	 1	 -44.1968	  173.7444
7.326	 3.41	 1	 -39.9363	  168.1884
7.341	 2.19	 1	 -42.7757	  170.0947
7.341	 2.13	 1	 -44.3758	  175.2890
7.356	 2.12	 1	 -44.7085	  178.4906
7.365	 2.47	 1	 -45.2712	  178.0340
7.367	 2.21	 1	 -45.8710	  177.3496
7.380	 2.41	 1	 -43.6978	  174.9404
7.410	 2.03	 1	 -38.3432	  171.4694
7.415	 2.81	 1	 -42.6837	  166.9043
7.425	 2.06	 1	 -45.1788	  178.1197
7.437	 3.42	 1	 -42.9004	  174.5367
7.459	 2.19	 1	 -38.9453	  170.1325
7.468	 2.59	 1	 -43.7499	  171.0435
7.473	 2.16	 1	 -41.9653	  179.0594
7.479	 3.10	 1	 -43.1733	  179.1049
7.483	 2.29	 1	 -41.9888	  166.9797
7.488	 2.68	 1	 -39.8898	  168.2382
7.490	 2.05	 1	 -42.9365	  172.0257
7.493	 2.09	 1	 -40.6171	  172.2804
7.495	 2.31	 1	 -41.5296	  177.6595
7.496	 2.06	 1	 -41.0715	  177.3585
7.500	 3.31	 1	 -42.7983	  174.2826
7.501	 2.14	 1	 -46.2701	  169.3159
7.502	 2.80	 1	 -43.3129	  173.1695
7.508	 2.86	 1	 -45.4065	  175.9691
7.509	 2.13	 1	 -42.1772	  172.3011
7.512	 2.00	 1	 -38.2694	  171.9208
7.512	 2.54	 1	 -41.3975	  178.8807
7.514	 3.03	 1	 -45.4847	  177.8176
7.515	 2.10	 1	 -38.3091	  171.6583
7.519	 3.33	 1	 -45.1933	  171.2739
7.537	 2.60	 1	 -42.4942	  172.1180
7.545	 2.16	 1	 -45.1839	  174.1883
7.547	 2.25	 1	 -47.1503	  173.8241
7.549	 2.73	 1	 -41.6270	  171.3742
7.551	 2.01	 1	 -39.9100	  177.8279
7.568	 2.87	 1	 -41.6413	  173.7466
7.570	 5.64	 1	 -41.2286	  170.2715
7.576	 2.08	 1	 -46.9735	  174.8940
7.587	 2.82	 1	 -42.7418	  172.0442
7.606	 2.42	 1	 -42.3245	  173.5956
7.611	 2.41	 1	 -38.6731	  172.3293
7.616	 2.87	 1	 -43.1148	  177.7452
7.616	 2.38	 1	 -38.6073	  175.5784
7.619	 2.39	 1	 -45.3406	  170.4258
7.629	 2.27	 1	 -44.0208	  178.8670
7.632	 2.28	 1	 -42.0773	  173.9030
7.643	 2.71	 1	 -46.0105	  177.1513
7.649	 2.19	 1	 -44.6377	  175.6198
7.658	 2.01	 1	 -46.5013	  176.2741
7.659	 2.43	 1	 -42.3184	  179.1187
7.663	 2.70	 1	 -42.8185	  166.9067
7.668	 3.44	 1	 -43.8164	  167.0985
7.670	 2.01	 1	 -46.6895	  170.2194
7.680	 2.24	 1	 -45.5920	  168.3461
7.685	 2.13	 1	 -46.5898	  169.9705
7.697	 2.42	 1	 -46.1157	  171.8251
7.726	 4.04	 1	 -40.0372	  170.3517
7.737	 2.38	 1	 -47.0975	  174.2509
7.742	 2.39	 1	 -40.4877	  173.7354
7.748	 2.05	 1	 -41.6748	  172.9610
7.749	 2.00	 1	 -45.4204	  174.1055
7.749	 2.19	 1	 -46.7821	  175.5655
7.750	 2.25	 1	 -47.0303	  171.4105
7.752	 2.21	 1	 -42.4782	  169.8681
7.758	 2.08	 1	 -39.4735	  168.7505
7.767	 2.36	 1	 -47.0068	  174.7466
7.771	 2.71	 1	 -41.8315	  174.2333
7.778	 2.68	 1	 -45.2252	  178.0772
7.778	 3.53	 1	 -43.1726	  171.3142
7.783	 2.42	 1	 -40.3182	  169.4207
7.788	 2.05	 1	 -39.6498	  177.5266
7.795	 2.26	 1	 -47.1626	  172.3588
7.809	 2.60	 1	 -39.6081	  177.4738
7.812	 2.64	 1	 -46.6455	  170.1061
7.821	 2.20	 1	 -43.2036	  174.3574
7.827	 2.01	 1	 -43.2720	  176.0917
7.832	 2.28	 1	 -46.4548	  174.9260
7.833	 3.09	 1	 -42.9658	  172.8224
7.847	 2.25	 1	 -42.5637	  174.6359
7.856	 2.13	 1	 -47.1855	  173.2679
7.864	 2.62	 1	 -39.3073	  177.0489
7.868	 2.20	 1	 -46.6731	  172.7269
7.878	 2.04	 1	 -41.4786	  178.4817
7.878	 2.05	 1	 -45.8985	  168.7323
7.891	 2.27	 1	 -40.6261	  178.4557
7.895	 2.20	 1	 -38.3264	  174.4849
7.899	 3.51	 1	 -39.7006	  177.5891
7.922	 2.40	 1	 -41.0613	  171.9772
7.925	 3.10	 1	 -44.5395	  170.0218
7.934	 2.36	 1	 -39.5446	  177.3907
7.936	 2.14	 1	 -43.9521	  168.0402
7.939	 2.29	 1	 -45.7804	  172.2912
7.958	 2.20	 1	 -42.4246	  172.9268
7.959	 2.75	 1	 -42.5084	  166.9095
7.976	 2.15	 1	 -42.3211	  173.3096
7.984	 2.06	 1	 -45.4092	  168.1471
7.989	 2.04	 1	 -43.8439	  168.6546
7.990	 2.01	 1	 -44.8204	  172.8573
7.990	 3.13	 1	 -41.7250	  168.0825
7.993	 2.48	 1	 -42.1890	  175.1497
7.995	 2.67	 1	 -44.7852	  168.0286
7.999	 2.75	 1	 -46.9889	  171.2168
8.015	 2.53	 1	 -38.8608	  176.2236
8.018	 2.15	 1	 -40.6791	  172.5712
8.027	 2.28	 1	 -43.8831	  176.2927
8.036	 2.23	 1	 -44.4729	  167.4043
8.038	 2.07	 1	 -42.0432	  175.0010
8.049	 2.56	 1	 -38.6836	  172.5026
8.055	 2.14	 1	 -45.0533	  167.8153
8.055	 2.14	 1	 -46.8430	  171.1329
8.055	 2.37	 1	 -41.7555	  178.9586
8.057	 2.15	 1	 -41.8824	  167.8191
8.058	 2.34	 1	 -39.1304	  169.2886
8.064	 2.57	 1	 -38.2131	  172.4874
8.069	 2.04	 1	 -40.7969	  167.4745
8.083	 2.07	 1	 -41.9333	  170.0026
8.097	 2.93	 1	 -42.5985	  173.0579
8.104	 2.24	 1	 -41.7781	  167.0322
8.108	 2.22	 1	 -44.2924	  167.3047
8.123	 2.04	 1	 -39.4410	  168.7964
8.124	 2.64	 1	 -41.8395	  179.0288
8.129	 2.65	 1	 -39.2266	  169.1246
8.141	 2.96	 1	 -47.1756	  173.4968
8.141	 4.35	 1	 -40.5400	  167.6509
8.171	 2.08	 1	 -39.9723	  173.9150
8.177	 2.81	 1	 -44.4628	  174.0521
8.184	 3.31	 1	 -41.6931	  174.2060
8.190	 2.35	 1	 -42.1812	  173.8026
8.194	 3.39	 1	 -41.9941	  173.7172
8.203	 2.40	 1	 -42.4150	  173.4229
8.206	 2.78	 1	 -46.5680	  176.1247
8.207	 3.17	 1	 -39.4113	  168.8391
8.211	 2.23	 1	 -39.6053	  168.5741
8.214	 2.14	 1	 -42.2094	  173.7185
8.224	 2.13	 1	 -42.5599	  166.9070
8.226	 2.07	 1	 -43.7551	  167.0776
8.250	 2.13	 1	 -42.2632	  166.9323
8.276	 2.05	 1	 -40.2118	  173.0383
8.283	 3.65	 1	 -41.7238	  167.0480
8.295	 2.77	 1	 -47.1733	  173.5345
8.300	 2.04	 1	 -40.6583	  172.4929
8.301	 2.05	 1	 -47.0963	  174.2586
8.302	 3.33	 1	 -42.1712	  173.9076
8.306	 2.42	 1	 -47.1114	  171.8897
8.314	 2.06	 1	 -38.2163	  172.4401
8.322	 2.53	 1	 -45.6467	  173.1270
8.339	 2.44	 1	 -44.3439	  168.2107
8.361	 2.24	 1	 -46.8361	  170.6461
8.367	 2.25	 1	 -42.1696	  173.0421
8.373	 2.49	 1	 -39.5383	  168.6620
8.377	 2.44	 1	 -40.6600	  174.1444
8.380	 2.44	 1	 -45.3795	  171.0741
8.380	 2.37	 1	 -42.8035	  170.6339
8.386	 3.26	 1	 -46.3665	  176.5494
8.392	 2.38	 1	 -39.2137	  173.2049
8.403	 2.05	 1	 -47.1438	  173.8888
8.407	 2.25	 1	 -46.2735	  169.3221
8.409	 2.06	 1	 -43.1102	  173.0876
8.410	 2.11	 1	 -40.3998	  174.3104
8.414	 2.24	 1	 -41.6950	  178.9875
8.419	 2.04	 1	 -45.2244	  177.5181
8.421	 3.22	 1	 -39.5105	  177.3447
8.424	 2.03	 1	 -47.1148	  171.9147
8.442	 2.57	 1	 -43.1448	  166.9354
8.443	 2.32	 1	 -41.7970	  174.4123
8.448	 4.33	 1	 -44.3572	  173.9949
8.462	 3.28	 1	 -43.1475	  166.9357
8.464	 2.42	 1	 -38.6024	  170.4803
8.465	 2.29	 1	 -45.2453	  175.3600
8.467	 2.66	 1	 -46.9141	  170.9153
8.471	 2.20	 1	 -43.8018	  174.8280
8.471	 2.96	 1	 -39.5681	  177.4218
8.481	 2.06	 1	 -40.6119	  175.8917
8.498	 2.01	 1	 -42.1820	  173.5750
8.504	 2.00	 1	 -42.1772	  174.0348
8.504	 2.12	 1	 -42.2491	  166.9342
8.506	 2.70	 1	 -42.5405	  178.8028
8.507	 2.04	 1	 -44.2897	  167.3033
8.536	 2.03	 1	 -43.4091	  172.6984
8.550	 2.13	 1	 -39.4483	  171.6910
8.553	 2.32	 1	 -38.4193	  174.9264
8.553	 3.66	 1	 -38.6424	  170.3645
8.561	 2.03	 1	 -42.5649	  166.9068
8.572	 2.30	 1	 -38.9055	  169.7236
8.572	 2.04	 1	 -46.7855	  170.4888
8.574	 2.30	 1	 -41.6668	  174.3155
8.614	 2.05	 1	 -41.8106	  174.1863
8.619	 2.58	 1	 -42.5486	  172.4542
8.620	 2.12	 1	 -45.7956	  176.8876
8.620	 2.66	 1	 -44.9037	  174.6608
8.627	 2.91	 1	 -45.4662	  168.2068
8.631	 2.06	 1	 -44.0524	  178.8535
8.632	 2.26	 1	 -38.2582	  174.0371
8.639	 2.31	 1	 -43.9974	  170.1378
8.641	 2.07	 1	 -42.3454	  173.8606
8.647	 2.65	 1	 -45.2298	  167.9713
