# Simulation 651
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.49	 1	 -43.4711	  172.9656
7.017	 2.08	 1	 -43.8433	  173.9607
7.019	 3.86	 1	 -46.7613	  170.4176
7.021	 2.08	 1	 -41.1069	  176.6313
7.026	 2.27	 1	 -39.3472	  174.4798
7.042	 2.08	 1	 -40.1165	  171.7582
7.047	 2.52	 1	 -39.2812	  169.0363
7.053	 2.63	 1	 -39.6740	  168.4877
7.055	 2.08	 1	 -40.6119	  172.4791
7.060	 2.05	 1	 -45.1501	  178.1454
7.076	 2.43	 1	 -42.0247	  174.3745
7.076	 2.51	 1	 -42.4994	  173.6772
7.088	 2.17	 1	 -38.5059	  170.7901
7.090	 2.91	 1	 -38.7371	  170.1125
7.095	 2.03	 1	 -40.2029	  171.1628
7.097	 2.47	 1	 -42.8670	  174.6403
7.106	 2.24	 1	 -44.4745	  167.4052
7.112	 2.37	 1	 -40.5714	  167.6278
7.115	 3.47	 1	 -42.5509	  179.1369
7.115	 2.59	 1	 -44.2186	  172.5591
7.117	 2.05	 1	 -41.4071	  174.4420
7.125	 2.13	 1	 -44.0444	  171.9685
7.128	 2.63	 1	 -42.9440	  179.1304
7.133	 2.47	 1	 -42.7866	  173.9447
7.134	 2.19	 1	 -42.9764	  173.5511
7.136	 3.42	 1	 -46.3500	  176.5811
7.139	 2.67	 1	 -39.1454	  171.5840
7.142	 2.90	 1	 -41.7149	  172.2282
7.147	 2.70	 1	 -38.2416	  173.8921
7.151	 2.44	 1	 -43.3054	  176.2749
7.166	 3.47	 1	 -42.2442	  173.7113
7.167	 2.02	 1	 -42.4012	  173.7417
7.175	 2.07	 2	 -42.2362	  173.7053
7.179	 2.06	 1	 -39.9225	  172.1618
7.179	 2.54	 1	 -41.1719	  174.5173
7.190	 2.11	 1	 -43.9746	  173.6997
7.192	 2.65	 1	 -46.4391	  174.9535
7.200	 2.19	 1	 -41.1917	  167.2552
7.202	 2.13	 1	 -45.4607	  176.4074
7.206	 2.22	 1	 -46.0150	  170.5787
7.212	 2.10	 1	 -46.2437	  169.2692
7.215	 2.22	 1	 -45.8876	  168.7174
7.215	 2.47	 1	 -40.8045	  178.5745
7.217	 2.11	 1	 -40.7725	  174.1478
7.230	 3.03	 1	 -41.5956	  168.8982
7.239	 2.18	 1	 -39.7028	  169.7135
7.241	 2.73	 1	 -42.5885	  174.8886
7.243	 2.24	 1	 -39.9978	  168.1246
7.244	 2.21	 1	 -41.4679	  174.9215
7.249	 2.13	 1	 -43.9181	  172.8391
7.260	 2.15	 1	 -44.2179	  174.0582
7.261	 2.07	 1	 -43.1153	  172.4307
7.261	 2.25	 1	 -41.6838	  174.3327
7.273	 2.58	 1	 -43.2652	  166.9541
7.278	 2.45	 2	 -42.2338	  173.7191
7.291	 2.49	 1	 -42.8765	  171.5796
7.293	 2.05	 1	 -42.0390	  170.6631
7.304	 2.86	 1	 -46.9690	  171.1313
7.328	 2.51	 2	 -41.1921	  167.2561
7.329	 2.09	 1	 -38.6469	  175.6924
7.347	 2.16	 1	 -46.2827	  169.3385
7.351	 2.07	 1	 -38.2914	  174.2761
7.354	 2.58	 1	 -43.7621	  172.3639
