# Simulation 833
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.02	 1	 -42.3617	  173.1788
0.500	 2.35	 1	 -42.7409	  176.0975
0.501	 2.00	 1	 -42.4896	  173.2428
0.502	 2.82	 1	 -42.0892	  172.8834
0.502	 2.09	 1	 -41.6697	  174.2358
0.502	 2.41	 1	 -41.9837	  174.2030
0.502	 2.41	 1	 -42.0122	  173.7229
0.502	 2.32	 1	 -41.6554	  174.3126
0.503	 2.06	 1	 -41.7928	  174.3711
0.503	 3.08	 1	 -42.3782	  173.8647
0.503	 2.81	 1	 -42.1554	  173.2158
0.503	 2.29	 1	 -42.4791	  173.5216
0.503	 2.20	 1	 -41.9895	  173.7080
0.503	 3.30	 1	 -42.2507	  173.6599
0.503	 2.36	 1	 -42.6509	  172.7082
0.504	 2.00	 1	 -42.5044	  173.1971
0.504	 2.01	 1	 -42.2919	  173.6927
0.504	 2.02	 2	 -42.1299	  173.1704
0.504	 2.30	 1	 -42.2521	  173.6146
0.504	 2.95	 1	 -42.4021	  173.5450
0.505	 3.06	 1	 -42.5703	  173.1251
0.505	 2.20	 1	 -41.6972	  174.3319
0.505	 2.22	 1	 -42.5788	  173.0149
0.505	 2.44	 1	 -41.8286	  174.1696
0.506	 2.75	 1	 -42.4422	  173.4229
0.506	 2.59	 1	 -42.1934	  173.8154
0.506	 2.09	 1	 -41.7346	  174.1824
0.507	 2.04	 1	 -41.9556	  173.6584
0.507	 2.01	 1	 -42.4950	  173.4046
0.508	 2.07	 1	 -42.1487	  173.5719
0.508	 2.74	 1	 -42.1412	  173.5316
0.508	 2.16	 1	 -41.7071	  174.3033
0.509	 2.38	 1	 -42.4499	  173.1412
0.509	 2.04	 1	 -41.9006	  173.8787
0.509	 2.41	 1	 -42.1475	  173.6363
0.509	 2.72	 1	 -42.5811	  172.5835
0.510	 2.24	 1	 -42.3093	  173.6778
0.510	 3.02	 1	 -41.7346	  174.2715
0.510	 2.15	 1	 -42.3134	  173.8835
0.510	 3.08	 1	 -41.6963	  174.2870
0.511	 3.78	 1	 -42.2745	  173.9850
0.511	 2.56	 1	 -42.2722	  173.5744
0.512	 2.05	 1	 -42.2456	  173.9183
0.512	 2.24	 1	 -42.3531	  173.9619
0.512	 2.26	 1	 -41.7029	  174.3096
0.512	 3.79	 1	 -42.5710	  173.0622
0.513	 2.85	 1	 -42.2942	  173.6521
0.513	 2.34	 1	 -42.3643	  173.7557
0.513	 2.39	 1	 -42.3598	  173.8178
0.513	 2.45	 1	 -41.8330	  174.2764
0.513	 2.24	 1	 -42.2939	  174.1198
0.513	 2.10	 1	 -41.7886	  174.5216
0.513	 2.18	 2	 -42.2759	  174.0299
