# Simulation 825
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.45	 1	 -46.3069	  176.6617
7.007	 3.05	 1	 -43.1157	  173.6573
7.035	 2.67	 1	 -42.9891	  170.9702
7.044	 2.26	 1	 -39.1759	  174.1150
7.051	 2.06	 1	 -46.6190	  170.0406
7.056	 2.13	 1	 -46.4425	  172.5921
7.060	 2.06	 1	 -41.9542	  175.2903
7.064	 2.36	 1	 -38.6205	  171.3254
7.067	 2.12	 1	 -46.6842	  175.8388
7.070	 2.45	 1	 -46.7051	  170.2610
7.070	 2.16	 1	 -38.8176	  169.9183
7.071	 2.06	 1	 -46.5182	  169.8072
7.071	 2.35	 1	 -39.1789	  169.2044
7.076	 2.55	 1	 -38.5304	  170.7068
7.077	 2.45	 1	 -41.9055	  173.1349
7.080	 2.76	 1	 -42.8732	  177.8285
7.085	 2.21	 1	 -43.1372	  176.2405
7.101	 2.41	 1	 -47.1865	  172.8135
7.113	 2.53	 1	 -41.8704	  174.1653
7.116	 2.67	 1	 -42.1593	  173.3269
7.117	 2.29	 1	 -43.6366	  168.7441
7.121	 2.76	 1	 -45.7162	  171.7740
7.123	 2.21	 1	 -44.8424	  174.2323
7.152	 2.59	 1	 -42.1946	  170.4409
7.157	 2.79	 1	 -41.0802	  176.8239
7.160	 2.61	 1	 -44.2692	  171.2266
7.160	 3.00	 1	 -42.2957	  169.9343
7.163	 2.18	 1	 -44.8330	  171.2819
7.166	 2.61	 1	 -44.2128	  175.0659
7.178	 2.02	 1	 -41.6897	  178.9859
7.180	 3.37	 1	 -42.1187	  173.8400
7.188	 2.49	 1	 -42.7606	  172.0095
7.193	 2.55	 1	 -46.7526	  170.8405
7.196	 2.39	 1	 -41.5801	  173.9045
7.199	 2.12	 1	 -45.3293	  168.0666
7.201	 2.68	 1	 -38.5276	  170.7163
7.208	 2.25	 1	 -44.3520	  172.7013
7.211	 2.09	 1	 -42.2281	  173.4631
7.220	 2.20	 1	 -42.3898	  173.5314
7.225	 2.75	 1	 -42.3207	  173.6135
7.228	 2.21	 1	 -43.3516	  173.2226
7.229	 2.33	 1	 -38.9005	  176.3100
7.232	 2.08	 1	 -39.4836	  177.3078
7.247	 2.08	 1	 -43.4498	  166.9917
7.274	 2.54	 1	 -42.5953	  174.5742
7.277	 2.49	 1	 -42.2522	  173.5563
7.279	 2.32	 1	 -45.2946	  178.0116
7.284	 2.04	 1	 -44.7179	  168.8329
7.288	 2.36	 1	 -43.7386	  170.8226
7.291	 2.40	 1	 -41.1044	  167.2986
7.293	 2.50	 1	 -40.0668	  168.0557
7.295	 2.54	 1	 -38.2801	  174.2005
7.296	 2.20	 1	 -44.4813	  173.0036
7.299	 2.05	 1	 -42.1409	  166.9505
7.305	 2.46	 1	 -42.2925	  166.9286
7.310	 2.07	 1	 -40.0386	  176.7283
7.326	 2.65	 1	 -41.8238	  176.0413
7.332	 2.21	 1	 -41.5388	  178.9352
7.339	 2.08	 1	 -39.4797	  172.8008
7.345	 2.02	 1	 -42.2457	  173.5903
7.346	 3.16	 1	 -42.7599	  175.0913
7.349	 2.44	 1	 -42.4400	  173.3064
7.356	 2.26	 1	 -45.9690	  174.1151
7.356	 2.04	 1	 -41.6413	  174.1684
7.360	 2.18	 1	 -45.7124	  168.4893
7.365	 2.40	 1	 -42.2580	  172.6153
7.374	 2.20	 1	 -47.0865	  174.3219
7.376	 3.66	 1	 -43.2974	  179.0844
7.382	 2.23	 1	 -38.3079	  171.6655
7.388	 2.18	 1	 -40.4791	  178.3474
7.388	 2.82	 1	 -39.0730	  176.6522
7.403	 2.83	 1	 -38.3598	  171.3856
7.406	 3.11	 1	 -44.7792	  167.6029
7.408	 2.03	 1	 -44.4321	  167.3807
7.409	 2.15	 1	 -45.9474	  177.2432
7.412	 2.37	 1	 -42.4191	  174.2548
7.431	 2.23	 1	 -40.8873	  173.8117
7.435	 2.05	 1	 -40.7498	  172.1987
7.452	 2.28	 1	 -44.1203	  178.8234
7.479	 2.15	 1	 -46.0018	  168.8802
7.488	 3.03	 1	 -44.4693	  172.3477
7.489	 2.09	 1	 -42.1027	  175.8484
7.492	 2.67	 1	 -40.4546	  173.1962
7.502	 2.60	 1	 -47.1348	  173.9706
7.507	 2.31	 1	 -42.0975	  179.0861
7.507	 2.02	 1	 -38.2692	  174.1222
7.511	 2.85	 1	 -38.2059	  173.4301
7.522	 2.27	 1	 -41.9802	  179.0627
7.546	 2.06	 1	 -42.1318	  177.2293
7.550	 3.16	 1	 -38.2004	  173.2962
7.552	 2.30	 1	 -44.7634	  171.6690
7.562	 2.28	 1	 -45.3502	  173.6938
7.573	 2.22	 1	 -43.6871	  172.7862
7.579	 2.28	 1	 -41.6981	  172.3310
7.581	 2.07	 1	 -41.8089	  174.1993
7.596	 2.07	 1	 -38.8539	  173.9960
7.602	 2.92	 1	 -38.2063	  173.4377
7.611	 2.05	 1	 -41.7948	  167.0275
7.613	 2.22	 1	 -43.9356	  175.8800
7.615	 2.27	 1	 -42.0926	  173.7430
7.617	 2.12	 1	 -41.8439	  174.2566
7.623	 2.57	 1	 -41.7230	  174.3064
7.624	 2.33	 1	 -43.5526	  179.0270
7.632	 2.23	 1	 -43.0675	  176.3200
7.648	 2.64	 1	 -41.8097	  174.3183
7.651	 2.21	 1	 -43.5093	  171.8401
7.662	 2.98	 1	 -40.8256	  174.2120
7.680	 3.19	 1	 -41.2275	  171.1004
7.691	 2.31	 1	 -41.9106	  174.2971
7.695	 2.67	 1	 -41.7421	  174.1525
7.712	 2.20	 1	 -40.1061	  178.0266
7.714	 2.40	 1	 -46.4312	  176.4212
7.716	 3.26	 1	 -43.3764	  179.0688
7.721	 2.03	 1	 -46.9929	  171.2347
7.727	 2.16	 1	 -42.3787	  172.7914
7.735	 2.22	 1	 -45.0248	  172.3791
7.740	 3.04	 1	 -44.7216	  178.4816
7.742	 2.41	 1	 -41.6820	  174.3341
7.753	 2.68	 1	 -46.4499	  176.3829
7.766	 2.42	 1	 -42.9140	  173.4325
7.767	 4.44	 1	 -44.1149	  171.2246
7.774	 2.42	 1	 -39.3402	  177.0996
7.776	 4.08	 1	 -46.6075	  171.1800
7.777	 2.30	 1	 -42.9481	  170.7250
7.782	 2.47	 1	 -44.0304	  169.0266
7.783	 2.95	 1	 -40.0961	  168.0273
7.799	 2.78	 1	 -38.9556	  170.4669
7.806	 2.60	 1	 -43.4774	  168.1761
7.810	 2.23	 1	 -42.7069	  172.9198
7.817	 2.00	 1	 -44.5222	  174.0451
7.819	 2.02	 1	 -43.0916	  172.5495
7.824	 2.21	 1	 -45.8070	  177.4349
7.824	 2.04	 1	 -40.3924	  170.7441
7.835	 2.82	 1	 -38.6546	  175.7141
7.840	 2.00	 1	 -43.7247	  178.9766
7.862	 2.08	 1	 -44.8657	  170.7496
7.868	 2.39	 1	 -38.3450	  171.4601
7.871	 2.38	 1	 -43.4320	  172.7736
7.874	 2.05	 1	 -45.0397	  170.5146
7.876	 2.35	 1	 -38.8970	  169.7418
7.877	 3.01	 1	 -42.7115	  172.8811
7.889	 2.68	 1	 -46.4566	  171.5392
7.891	 2.16	 1	 -43.7250	  167.0678
7.899	 2.30	 1	 -46.8913	  170.8327
7.902	 2.80	 1	 -41.0582	  178.7215
7.904	 2.02	 1	 -38.4670	  175.1142
7.906	 2.28	 1	 -42.3749	  169.9887
7.909	 2.52	 1	 -41.9563	  166.9869
7.910	 2.17	 1	 -41.6338	  174.0994
7.917	 3.02	 1	 -45.2294	  178.0733
7.920	 2.11	 1	 -41.6214	  167.0805
7.933	 3.24	 1	 -44.4786	  167.4077
7.954	 2.69	 1	 -41.3552	  170.9334
7.954	 3.04	 1	 -38.6100	  175.5865
7.956	 2.40	 1	 -38.3352	  174.5329
7.958	 3.30	 1	 -42.1467	  170.2785
7.968	 2.54	 1	 -47.1865	  172.8138
7.969	 2.29	 1	 -41.4792	  176.1940
7.970	 2.34	 1	 -42.3107	  168.3317
7.970	 2.46	 1	 -41.8723	  173.9360
7.972	 2.27	 1	 -40.8043	  171.1108
7.975	 2.98	 1	 -45.8617	  177.3622
7.978	 3.21	 1	 -40.2391	  172.4340
7.979	 2.30	 1	 -43.3082	  179.0823
7.983	 2.64	 1	 -46.7718	  175.5962
7.985	 2.05	 1	 -39.2616	  172.0227
7.993	 2.95	 1	 -41.9962	  173.6892
8.000	 2.31	 1	 -38.3216	  174.4582
8.014	 2.10	 1	 -42.4787	  166.9113
8.019	 2.01	 1	 -40.3285	  167.8181
8.020	 2.23	 1	 -46.9428	  175.0193
8.022	 2.23	 1	 -42.7673	  172.8384
8.028	 2.56	 1	 -41.7019	  174.2576
8.038	 2.36	 1	 -45.1369	  167.8872
8.042	 2.03	 1	 -38.7082	  175.8580
8.044	 2.15	 1	 -42.0768	  174.9381
8.047	 2.25	 1	 -40.6489	  171.8596
8.050	 3.09	 1	 -45.3243	  177.9827
8.056	 2.19	 1	 -42.0052	  166.9762
8.064	 2.51	 1	 -45.0073	  178.2671
8.072	 2.82	 1	 -38.7124	  170.1753
8.076	 2.19	 1	 -43.5771	  170.4396
8.088	 2.09	 1	 -43.3528	  172.4642
8.092	 2.43	 1	 -42.4977	  173.7958
8.095	 2.08	 1	 -42.9482	  166.9142
8.095	 2.14	 1	 -42.1490	  173.7562
8.097	 2.21	 1	 -43.8575	  169.9709
8.102	 2.10	 1	 -40.2285	  178.1397
8.105	 2.05	 1	 -44.1524	  173.4244
8.106	 2.07	 1	 -43.3732	  174.3309
8.116	 2.37	 1	 -41.3190	  177.0519
8.131	 2.16	 1	 -41.0467	  171.5386
8.134	 2.29	 1	 -47.0647	  171.5927
8.137	 2.04	 1	 -40.7769	  173.6337
8.140	 2.00	 1	 -40.6843	  173.7323
8.145	 2.19	 1	 -40.7138	  167.5285
8.150	 3.04	 1	 -39.3738	  171.0550
8.153	 2.05	 1	 -42.8036	  177.0137
8.166	 2.27	 1	 -38.8466	  176.1919
8.187	 3.13	 1	 -42.8518	  166.9082
8.198	 2.58	 1	 -38.1974	  172.8665
8.205	 4.17	 1	 -43.0009	  178.4688
8.210	 2.16	 1	 -41.4576	  169.7603
8.211	 2.01	 1	 -41.7581	  174.2505
8.212	 2.03	 1	 -44.3332	  178.7182
8.213	 2.15	 1	 -38.6716	  170.2835
8.219	 2.40	 1	 -42.6720	  173.1000
8.241	 2.23	 1	 -47.0171	  174.6983
8.244	 2.22	 1	 -42.4872	  173.1288
8.246	 2.81	 1	 -41.6490	  173.6633
8.248	 2.79	 1	 -44.3798	  178.6929
8.253	 2.64	 1	 -45.3841	  171.2681
8.261	 2.02	 1	 -41.6862	  176.9355
8.265	 2.04	 1	 -38.8019	  176.0894
8.265	 2.05	 1	 -43.8858	  171.7126
8.266	 2.12	 1	 -42.0746	  174.1258
8.268	 2.51	 1	 -44.0120	  167.1736
8.276	 2.34	 1	 -42.1197	  170.9042
8.299	 2.38	 1	 -38.8890	  174.3719
8.305	 3.24	 1	 -42.7182	  169.1695
8.310	 2.51	 1	 -41.2289	  172.5708
8.315	 2.86	 1	 -39.3176	  177.0648
8.319	 2.08	 1	 -42.7413	  170.6623
8.328	 2.14	 1	 -38.3603	  171.3833
8.331	 2.18	 1	 -42.6678	  174.8862
8.338	 2.06	 1	 -42.5297	  172.5806
8.351	 2.32	 1	 -43.0331	  176.5312
8.354	 2.12	 1	 -47.1807	  172.6472
8.365	 2.62	 1	 -45.0417	  167.8056
8.371	 2.44	 1	 -38.3808	  171.2858
8.389	 3.11	 1	 -40.8841	  172.7978
8.394	 2.06	 1	 -43.1050	  172.7461
8.401	 2.54	 1	 -41.9961	  173.8288
8.408	 2.02	 1	 -43.3559	  170.1031
8.416	 2.21	 1	 -41.0001	  172.5201
8.437	 2.70	 1	 -44.0177	  176.0644
8.437	 2.92	 1	 -41.8091	  174.0445
8.441	 2.76	 1	 -40.0869	  173.0766
8.444	 2.64	 1	 -42.4627	  173.2796
8.449	 3.05	 1	 -47.1277	  174.0300
8.470	 2.92	 1	 -42.2289	  173.7151
8.478	 2.43	 1	 -46.8710	  175.2825
8.479	 2.48	 1	 -46.6972	  175.8045
8.482	 2.33	 1	 -45.7348	  168.5171
8.487	 2.22	 1	 -46.3514	  176.5783
8.511	 2.50	 1	 -42.2239	  173.7509
8.512	 2.17	 1	 -41.9128	  179.0473
8.522	 2.12	 1	 -39.2969	  177.0327
8.523	 2.05	 1	 -39.1549	  175.1319
8.525	 2.74	 1	 -44.0736	  174.7268
8.534	 2.05	 1	 -46.3646	  176.3598
8.547	 2.41	 1	 -42.4154	  173.3509
8.553	 2.01	 1	 -44.3782	  177.0621
