# Simulation 232
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.24	 1	 -40.0295	  177.5753
7.018	 2.46	 1	 -41.2918	  167.2087
7.025	 2.67	 1	 -47.1569	  173.7538
7.030	 2.99	 1	 -40.4593	  174.5659
7.034	 2.05	 1	 -47.0292	  171.4051
7.034	 2.19	 1	 -41.4065	  167.1599
7.035	 2.06	 1	 -43.9367	  167.1432
7.036	 2.32	 1	 -42.0939	  172.8470
7.039	 2.67	 1	 -42.2608	  166.9326
7.043	 2.15	 1	 -39.9138	  172.9520
7.044	 3.22	 1	 -42.2622	  173.6447
7.052	 2.09	 1	 -41.8144	  174.2686
7.052	 2.91	 2	 -47.1684	  173.7533
7.055	 2.73	 1	 -41.0185	  167.3441
7.055	 2.23	 1	 -42.2644	  173.9648
7.058	 2.16	 1	 -42.1520	  173.7572
7.059	 2.41	 1	 -42.3654	  173.9150
7.065	 2.42	 1	 -41.7586	  174.2286
7.070	 3.16	 1	 -43.8806	  175.4537
7.071	 2.55	 1	 -42.7868	  171.5823
7.091	 2.49	 1	 -43.9728	  167.2744
7.095	 2.17	 1	 -42.1600	  173.0813
7.095	 3.55	 1	 -42.2475	  173.4716
7.101	 2.36	 1	 -47.0778	  171.6692
7.112	 2.22	 1	 -46.4420	  176.3992
7.112	 2.27	 1	 -43.7944	  173.5528
7.129	 2.50	 1	 -41.7570	  174.3036
7.132	 3.29	 1	 -41.9875	  173.6737
7.140	 2.52	 1	 -47.0563	  171.5461
7.145	 2.05	 1	 -42.5825	  173.9716
7.152	 2.52	 1	 -43.4834	  173.6485
7.154	 2.53	 1	 -39.6206	  175.5878
7.156	 2.13	 1	 -41.1306	  177.9081
7.159	 2.74	 1	 -47.1411	  173.9144
7.169	 2.65	 1	 -41.8340	  171.8959
7.170	 2.12	 1	 -41.7375	  171.6401
7.171	 2.41	 1	 -41.2853	  171.3707
7.183	 2.40	 1	 -41.4038	  167.1610
7.185	 2.17	 1	 -42.9072	  173.4468
7.188	 2.96	 1	 -45.8603	  168.6802
7.191	 2.52	 1	 -42.6035	  173.7493
7.195	 2.30	 1	 -44.0179	  173.3583
7.206	 2.23	 1	 -47.1891	  172.9983
7.208	 2.09	 1	 -42.6771	  174.2603
7.217	 2.20	 1	 -43.5490	  178.7308
7.219	 3.45	 1	 -45.4534	  172.5409
7.224	 3.86	 1	 -44.1519	  175.3905
7.227	 2.60	 1	 -41.9305	  173.7064
7.228	 2.21	 1	 -46.3038	  174.3163
7.230	 2.01	 1	 -45.3382	  174.8128
7.236	 2.12	 1	 -44.6097	  176.8193
7.252	 2.53	 1	 -40.1723	  171.9361
7.252	 3.83	 1	 -43.8159	  173.8060
7.256	 2.21	 1	 -46.6385	  170.0886
7.261	 2.44	 1	 -44.4963	  171.6278
7.263	 2.12	 1	 -40.9317	  167.3929
7.275	 2.44	 1	 -41.7426	  169.6875
7.286	 2.22	 1	 -44.5857	  177.1494
7.287	 2.05	 1	 -41.8929	  173.8790
7.290	 2.35	 1	 -42.2802	  176.8745
7.290	 2.49	 1	 -44.4005	  173.2711
7.292	 2.24	 1	 -42.3697	  172.9529
7.294	 2.09	 1	 -42.2892	  169.4881
7.304	 2.43	 1	 -47.1742	  172.5242
7.314	 2.08	 1	 -39.5237	  168.6816
7.315	 2.37	 1	 -41.6723	  168.1996
7.316	 2.18	 1	 -43.0313	  173.9650
7.318	 2.03	 1	 -43.8772	  170.8374
7.318	 2.02	 1	 -42.6749	  170.0495
7.320	 2.02	 1	 -45.4664	  168.2070
7.330	 3.58	 1	 -43.1698	  170.6041
7.336	 2.07	 1	 -39.7987	  168.9789
7.343	 2.20	 1	 -38.4056	  174.8683
7.361	 2.32	 1	 -44.4527	  170.6372
7.361	 3.08	 1	 -45.1904	  178.1092
7.365	 2.21	 1	 -47.1087	  174.1741
7.375	 2.16	 1	 -40.5837	  178.4254
7.377	 2.71	 1	 -43.0040	  173.8678
7.387	 3.17	 1	 -41.9767	  179.0619
7.387	 2.27	 1	 -45.0798	  173.4460
7.388	 2.35	 1	 -41.1659	  171.0516
7.401	 2.54	 1	 -46.0174	  177.1410
7.413	 2.37	 1	 -41.2877	  171.3008
7.417	 2.15	 1	 -44.0072	  170.3696
7.419	 2.20	 1	 -43.6556	  169.2271
7.421	 2.37	 1	 -44.4664	  174.6148
7.422	 2.33	 1	 -41.7063	  174.2995
7.424	 2.61	 1	 -43.1938	  170.6733
7.452	 2.50	 1	 -42.4248	  172.3660
7.452	 2.02	 1	 -43.7694	  174.7455
7.454	 3.93	 1	 -42.1293	  173.2919
7.457	 2.19	 1	 -43.2250	  176.2508
7.459	 2.15	 2	 -42.1457	  173.3029
7.459	 2.17	 1	 -41.1046	  171.9872
7.471	 2.09	 1	 -41.7631	  174.0843
7.472	 2.40	 1	 -38.8135	  169.9278
7.472	 2.14	 1	 -42.0931	  173.3886
7.477	 2.10	 1	 -38.3867	  171.2589
7.482	 2.84	 1	 -41.0951	  173.9738
7.492	 2.13	 1	 -43.5072	  172.2667
7.493	 2.41	 1	 -42.2126	  174.5803
7.494	 2.15	 1	 -41.9065	  171.7643
7.496	 2.20	 1	 -44.7898	  167.6105
7.510	 2.81	 1	 -42.3981	  172.0849
7.513	 3.17	 1	 -38.8664	  172.0272
7.514	 2.07	 1	 -38.2136	  172.4811
