# Simulation 758
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.36	 1	 -41.7112	  174.2736
0.501	 2.46	 1	 -42.2862	  173.6523
0.501	 2.08	 1	 -42.3503	  174.0197
0.501	 2.19	 1	 -41.5527	  174.2449
0.501	 2.74	 1	 -42.6319	  173.1894
0.502	 2.03	 1	 -42.6407	  173.1537
0.502	 2.14	 1	 -42.0277	  173.6384
0.502	 2.25	 1	 -42.3736	  173.9933
0.503	 2.15	 1	 -42.3710	  172.9489
0.503	 2.07	 1	 -42.2908	  173.7991
0.503	 2.13	 1	 -41.9818	  173.7982
0.503	 2.09	 1	 -42.3754	  173.8284
0.503	 2.10	 1	 -42.3659	  173.8633
0.503	 2.58	 1	 -42.4399	  173.7312
0.504	 2.25	 1	 -42.3510	  173.6720
0.504	 2.12	 1	 -42.0201	  172.9912
0.504	 3.45	 1	 -42.4126	  174.0046
0.504	 2.04	 1	 -42.5068	  173.8629
0.504	 2.28	 1	 -41.6990	  174.2805
0.504	 2.01	 1	 -42.3404	  173.0805
0.505	 2.22	 1	 -41.7915	  173.9868
0.505	 3.15	 1	 -41.8935	  173.5992
0.505	 2.29	 1	 -41.9460	  174.3266
0.506	 2.58	 1	 -42.6526	  172.8094
0.506	 2.79	 1	 -42.2215	  173.5659
0.506	 2.22	 1	 -41.6657	  174.3118
0.506	 2.81	 1	 -42.2472	  172.9056
0.507	 2.74	 1	 -42.1599	  173.7269
0.507	 2.10	 1	 -42.2376	  173.7625
0.507	 3.64	 1	 -42.2125	  173.5302
0.507	 2.55	 1	 -42.4414	  173.8445
0.507	 2.06	 1	 -42.6378	  173.0405
0.508	 3.06	 1	 -42.3836	  173.5438
0.508	 2.43	 1	 -42.0240	  172.8854
0.509	 2.14	 1	 -41.7646	  174.2957
0.509	 2.03	 1	 -42.5770	  173.1511
0.509	 2.10	 1	 -42.3122	  173.2069
0.509	 2.53	 1	 -41.7842	  174.1895
0.510	 2.25	 1	 -41.7034	  174.2228
0.510	 2.17	 1	 -41.7310	  174.2742
0.510	 2.73	 1	 -41.7250	  176.1234
0.511	 2.07	 1	 -42.7805	  172.5529
0.511	 2.15	 1	 -42.1772	  173.9684
0.511	 3.61	 1	 -42.4129	  173.8285
0.511	 2.15	 1	 -41.8437	  174.3092
0.511	 3.29	 1	 -39.0203	  173.6406
0.511	 2.39	 1	 -42.0162	  174.2867
0.512	 3.43	 1	 -42.2890	  173.7737
0.512	 2.09	 1	 -41.6377	  174.0916
0.512	 2.57	 1	 -41.8624	  174.3219
0.512	 2.16	 1	 -42.3438	  173.6680
0.512	 2.19	 1	 -42.3720	  174.0150
0.512	 2.49	 1	 -42.5841	  172.9471
0.512	 2.10	 1	 -41.9701	  171.5652
0.512	 2.07	 1	 -42.7092	  172.9090
0.513	 2.72	 1	 -41.9684	  174.4611
0.513	 2.49	 1	 -41.9673	  174.0358
0.514	 2.54	 1	 -38.6943	  170.2228
0.514	 2.06	 1	 -41.7761	  174.2076
0.514	 2.19	 1	 -42.4216	  173.7482
0.514	 2.05	 1	 -42.4847	  173.3437
0.514	 2.82	 1	 -42.8571	  174.2089
0.514	 2.63	 1	 -42.6616	  172.8967
0.515	 3.53	 1	 -41.8071	  174.2191
0.515	 2.83	 1	 -41.8531	  174.0184
0.515	 2.07	 1	 -41.6980	  174.1813
0.516	 2.11	 1	 -42.4277	  173.3376
0.516	 3.09	 1	 -41.7430	  174.1333
0.516	 2.05	 1	 -42.3306	  174.0164
0.516	 2.11	 1	 -41.6819	  174.2170
0.517	 2.07	 1	 -42.2849	  173.0352
0.517	 2.80	 1	 -42.2231	  173.7226
0.517	 2.40	 1	 -42.4412	  173.7316
0.517	 2.47	 1	 -41.7597	  174.2199
0.518	 2.24	 1	 -41.8675	  173.9760
0.519	 2.08	 1	 -42.3371	  172.9053
0.519	 2.69	 1	 -41.6833	  174.2724
0.519	 2.12	 1	 -41.5756	  174.5086
0.519	 2.19	 1	 -42.4992	  173.0882
0.520	 2.77	 1	 -42.0180	  173.6732
0.520	 3.71	 1	 -41.8837	  173.9487
0.520	 2.45	 1	 -41.6809	  174.2395
0.520	 2.42	 1	 -42.6097	  172.8214
0.520	 2.10	 1	 -41.9199	  174.1400
0.520	 2.17	 1	 -42.6129	  172.9484
0.520	 2.02	 1	 -41.7337	  174.1671
0.520	 2.65	 1	 -41.7760	  174.1822
0.520	 3.02	 1	 -42.2737	  173.6554
0.520	 3.37	 1	 -41.9872	  173.2425
0.520	 2.60	 1	 -41.3072	  173.3784
0.521	 2.69	 1	 -42.3306	  173.8966
0.521	 2.79	 1	 -41.9209	  173.6646
0.521	 2.19	 1	 -42.6322	  172.7796
0.522	 2.19	 1	 -42.6438	  173.0980
0.522	 2.38	 2	 -41.6632	  174.2387
0.522	 2.99	 1	 -41.6831	  174.2882
0.522	 2.37	 1	 -42.6477	  172.8640
0.522	 2.42	 1	 -42.2780	  173.6047
0.522	 2.77	 1	 -42.2589	  173.4673
0.522	 2.35	 1	 -42.2788	  174.0651
0.522	 2.03	 1	 -41.9002	  174.0688
0.524	 2.11	 1	 -41.6063	  174.0735
0.524	 2.24	 1	 -42.9682	  172.7534
0.524	 2.01	 1	 -42.2669	  173.7478
0.524	 2.85	 1	 -41.6459	  174.2917
0.524	 2.51	 1	 -42.2016	  173.4809
0.525	 2.03	 1	 -42.5978	  173.0391
0.525	 2.19	 1	 -41.7880	  174.3049
0.525	 2.50	 1	 -42.4701	  173.7224
0.525	 2.16	 1	 -42.5771	  173.5699
0.526	 2.84	 1	 -42.5628	  173.6969
0.526	 2.03	 1	 -42.1722	  174.1179
0.526	 2.36	 1	 -42.2825	  173.7365
0.526	 2.71	 1	 -41.6682	  174.2535
0.527	 2.11	 1	 -42.4195	  174.0588
0.527	 2.30	 1	 -41.7183	  174.2950
0.527	 2.44	 1	 -42.2054	  173.8095
0.528	 2.12	 1	 -41.9004	  173.5444
0.528	 2.75	 1	 -41.7054	  174.1981
0.528	 2.02	 1	 -42.3653	  174.0371
0.528	 3.19	 1	 -41.9141	  173.9671
0.528	 2.54	 1	 -42.2506	  173.4608
0.528	 2.27	 1	 -41.9737	  173.7278
0.528	 2.19	 2	 -41.7450	  174.1313
0.528	 2.06	 2	 -41.7620	  174.1393
0.528	 2.25	 1	 -43.5895	  174.8250
0.529	 2.22	 1	 -42.3427	  173.1028
0.529	 2.77	 1	 -43.8309	  171.7260
0.529	 2.27	 1	 -42.3061	  173.0392
0.529	 2.03	 1	 -42.0313	  173.6609
0.530	 3.05	 1	 -42.5588	  173.3094
0.530	 2.58	 1	 -42.4599	  173.6336
0.530	 2.72	 1	 -42.6417	  173.1747
0.530	 2.77	 1	 -42.0995	  172.9270
0.530	 2.86	 1	 -41.7106	  174.1627
0.531	 2.08	 1	 -41.9341	  173.7404
0.531	 2.50	 1	 -42.4432	  173.8660
0.531	 2.43	 1	 -42.3491	  173.6269
0.531	 2.07	 1	 -42.1555	  173.9776
0.531	 2.38	 1	 -42.4472	  173.6994
0.531	 2.13	 1	 -41.9193	  174.0043
0.532	 2.31	 1	 -42.2977	  173.6750
0.532	 3.02	 1	 -41.6339	  174.2939
0.532	 2.19	 1	 -41.7268	  174.2371
0.532	 3.63	 1	 -41.7149	  174.2497
0.532	 2.28	 1	 -41.9714	  173.7861
0.532	 2.59	 1	 -42.1287	  173.6143
0.533	 2.14	 1	 -42.1117	  173.7217
0.533	 2.30	 1	 -41.7903	  173.9872
0.534	 2.78	 1	 -42.3347	  174.0562
0.534	 2.39	 1	 -42.0120	  173.7171
0.534	 2.60	 3	 -41.6640	  174.2076
0.534	 2.07	 1	 -41.7209	  174.2967
0.534	 2.39	 1	 -41.8170	  174.4099
0.535	 3.28	 1	 -42.0569	  173.6902
0.535	 2.09	 1	 -41.7902	  174.2733
0.535	 2.55	 1	 -41.7323	  174.4169
0.535	 2.33	 1	 -41.7892	  174.3158
0.536	 2.16	 1	 -42.3149	  173.5323
0.536	 2.02	 1	 -40.9493	  176.0683
0.536	 2.06	 1	 -42.3437	  173.7483
0.537	 2.63	 1	 -42.0606	  173.7659
0.537	 3.10	 1	 -42.1796	  173.9277
0.537	 2.09	 1	 -40.8324	  174.6408
0.537	 2.16	 1	 -42.3291	  173.8044
0.537	 2.30	 1	 -42.6700	  172.8208
0.537	 2.56	 1	 -41.7054	  174.2893
0.538	 2.50	 1	 -41.7756	  173.4438
0.538	 2.26	 1	 -42.3026	  173.9604
0.538	 2.83	 1	 -41.7483	  174.3215
