# Simulation 401
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.14	 1	 -39.7474	  177.6451
7.023	 2.21	 1	 -38.2034	  172.6707
7.028	 2.04	 1	 -47.1067	  171.8562
7.030	 2.15	 1	 -45.6466	  171.2858
7.031	 2.01	 1	 -43.3939	  173.3805
7.045	 2.31	 1	 -42.3841	  174.8613
7.057	 2.57	 1	 -46.9516	  174.0689
7.060	 2.74	 1	 -42.7042	  173.7810
7.082	 2.16	 1	 -43.2995	  166.9603
7.106	 2.68	 1	 -42.2244	  173.5165
7.109	 2.92	 1	 -42.9542	  166.9147
7.115	 2.06	 1	 -40.1765	  173.0035
7.120	 3.18	 1	 -42.5720	  174.5918
7.123	 2.66	 1	 -40.2821	  178.1867
7.125	 2.81	 1	 -46.1511	  175.8625
7.129	 3.22	 1	 -45.6331	  174.3863
7.135	 2.12	 1	 -39.6604	  173.0958
7.140	 2.57	 1	 -42.7043	  166.9044
7.141	 2.49	 1	 -42.2265	  168.6130
7.143	 2.16	 1	 -38.2613	  171.9825
7.144	 2.37	 1	 -44.2578	  176.2398
7.147	 2.45	 1	 -42.8948	  179.1338
7.149	 2.16	 1	 -41.0428	  175.7650
7.150	 2.29	 1	 -41.1164	  171.0847
7.150	 2.11	 1	 -42.4672	  171.5002
7.155	 2.87	 1	 -44.8794	  173.1372
7.167	 2.26	 1	 -38.5878	  175.5199
7.168	 2.17	 1	 -42.7442	  175.9928
7.171	 2.37	 1	 -46.1822	  170.3232
7.187	 2.12	 1	 -42.2036	  179.1037
7.190	 2.15	 1	 -45.9664	  177.0540
7.200	 4.00	 1	 -38.4038	  174.8606
7.205	 2.10	 1	 -42.3533	  174.1814
7.207	 2.05	 1	 -42.4578	  177.3465
7.218	 2.77	 1	 -39.2226	  169.1312
7.219	 2.63	 1	 -44.6186	  178.5503
7.222	 2.36	 1	 -43.2889	  176.5469
7.230	 2.45	 1	 -45.1095	  173.1876
7.250	 2.36	 1	 -42.6066	  169.9716
7.266	 2.36	 1	 -38.3945	  174.8203
7.290	 2.20	 1	 -43.0350	  179.1222
7.291	 3.40	 1	 -43.2902	  179.0857
7.301	 2.01	 1	 -43.0954	  171.9670
7.306	 2.16	 1	 -41.1414	  167.2798
7.320	 2.31	 1	 -41.7918	  174.0574
7.326	 3.49	 1	 -42.1130	  174.1833
7.327	 2.01	 1	 -42.9896	  171.8803
7.329	 3.48	 1	 -39.0896	  176.6825
7.333	 2.03	 1	 -41.2551	  172.0765
7.334	 2.58	 1	 -42.9417	  171.1650
7.335	 2.22	 1	 -41.7097	  172.5742
7.342	 2.12	 1	 -42.5764	  175.8907
7.350	 2.03	 1	 -42.0414	  173.7086
7.352	 2.51	 1	 -42.3229	  170.6427
7.368	 2.44	 1	 -41.8386	  172.6431
7.368	 2.08	 1	 -40.1481	  167.9780
7.380	 2.68	 1	 -44.6032	  167.4841
7.381	 2.34	 1	 -45.5087	  175.7897
7.386	 2.28	 1	 -46.6660	  175.8860
7.390	 2.29	 1	 -39.7053	  172.0717
7.391	 2.68	 2	 -39.6312	  172.0806
7.392	 2.00	 1	 -38.6952	  173.1972
7.403	 2.04	 1	 -41.4012	  167.1620
7.418	 2.18	 1	 -47.0173	  171.4766
7.422	 2.20	 1	 -42.5789	  173.1947
7.436	 3.12	 1	 -45.8575	  173.3932
7.446	 2.57	 1	 -38.8774	  169.7841
7.454	 3.31	 1	 -40.2365	  178.1468
7.460	 2.35	 1	 -39.9089	  169.8555
7.465	 2.58	 1	 -43.3163	  172.5753
7.466	 3.93	 1	 -45.0568	  176.0420
7.470	 2.23	 2	 -45.0508	  176.0487
7.472	 2.09	 1	 -42.1281	  172.6565
7.473	 2.81	 1	 -40.5601	  173.8912
7.476	 2.41	 1	 -40.6201	  167.5928
7.482	 2.46	 1	 -40.1935	  171.6328
7.495	 2.47	 1	 -41.4991	  172.5860
7.507	 2.02	 1	 -41.1576	  168.7020
7.507	 2.25	 1	 -41.1898	  170.4899
7.513	 2.24	 1	 -44.3868	  173.8339
7.514	 3.49	 1	 -38.3875	  171.2553
7.534	 2.40	 1	 -46.0715	  177.0586
7.546	 2.19	 1	 -38.6662	  170.2982
7.553	 2.05	 1	 -40.8799	  178.1856
7.564	 4.27	 1	 -43.7009	  167.0601
7.568	 3.91	 1	 -43.0444	  171.3491
7.574	 2.18	 1	 -42.7930	  179.1384
7.585	 2.27	 1	 -44.4867	  178.6319
7.592	 4.71	 1	 -40.1799	  172.6721
7.593	 2.33	 1	 -46.3143	  171.8411
7.594	 2.41	 2	 -40.1282	  172.5736
7.594	 2.60	 1	 -39.6618	  168.5027
7.594	 2.21	 1	 -47.0099	  171.3119
7.596	 2.17	 2	 -40.1957	  172.6213
7.603	 2.44	 1	 -42.1801	  173.4471
7.603	 2.32	 1	 -41.4047	  175.4588
7.603	 2.25	 1	 -45.0947	  167.8505
7.615	 2.06	 1	 -45.9906	  177.1807
7.619	 2.21	 1	 -42.4989	  173.0827
7.622	 2.52	 1	 -45.9881	  177.1843
7.630	 2.27	 2	 -40.1766	  172.6525
7.637	 2.12	 1	 -39.9398	  168.1847
7.641	 2.80	 2	 -39.9587	  168.1672
7.656	 2.98	 1	 -42.0318	  177.6817
7.660	 2.38	 2	 -40.1852	  172.6697
7.677	 2.31	 1	 -44.6400	  172.5027
7.680	 2.32	 1	 -44.4293	  178.6652
7.700	 2.06	 1	 -41.6407	  173.3310
7.713	 2.35	 1	 -39.1550	  173.9931
7.713	 2.24	 1	 -42.4284	  170.6225
7.714	 2.35	 1	 -44.1598	  172.9710
7.720	 2.20	 1	 -40.9710	  178.6738
7.745	 2.62	 1	 -42.6042	  173.8275
7.773	 2.36	 1	 -42.8045	  171.5084
7.774	 3.35	 1	 -42.2952	  174.0583
7.788	 2.36	 1	 -43.6136	  172.5866
7.792	 2.65	 1	 -41.7432	  171.6283
7.803	 3.09	 1	 -46.6481	  175.9316
7.806	 2.18	 1	 -43.3469	  174.2514
7.807	 2.03	 1	 -41.9751	  174.0689
7.811	 3.58	 1	 -40.9736	  174.6386
7.823	 2.57	 1	 -45.3100	  175.0476
7.828	 2.12	 1	 -42.3491	  167.9156
7.829	 2.02	 1	 -42.1883	  169.8237
7.831	 2.42	 1	 -44.9488	  178.3140
7.838	 2.37	 1	 -42.3449	  171.8418
7.838	 2.66	 1	 -43.3274	  175.6980
7.843	 2.30	 1	 -46.1935	  169.1829
7.863	 2.40	 1	 -41.5447	  172.4343
7.866	 2.16	 2	 -40.8057	  174.6468
7.869	 2.49	 1	 -41.0460	  167.3292
7.886	 2.66	 1	 -43.1922	  179.1021
7.900	 2.18	 1	 -44.0619	  175.5369
7.904	 2.34	 1	 -38.5408	  172.4902
7.905	 2.31	 1	 -41.9707	  173.7258
7.928	 2.14	 1	 -42.6876	  169.6926
7.932	 2.58	 1	 -40.3002	  178.2023
7.945	 2.07	 2	 -40.1712	  172.6744
7.945	 2.51	 1	 -41.5867	  178.9521
7.946	 2.13	 1	 -40.8181	  174.3084
7.960	 2.64	 1	 -42.5497	  173.3295
7.989	 2.58	 1	 -40.7383	  174.3990
7.991	 3.20	 1	 -43.6654	  167.0492
7.994	 2.04	 1	 -41.6875	  174.2847
8.008	 2.12	 1	 -45.0215	  178.2345
8.015	 2.59	 1	 -40.1496	  178.0677
8.018	 2.14	 1	 -41.4703	  174.2330
8.021	 2.84	 2	 -40.1611	  172.6431
8.022	 2.78	 1	 -41.8535	  171.3652
8.024	 2.76	 1	 -43.1164	  179.1127
8.027	 2.25	 1	 -43.0390	  168.7365
8.039	 2.23	 1	 -41.2070	  168.6115
8.047	 2.01	 1	 -46.6465	  175.9355
8.057	 2.50	 1	 -43.6811	  171.4764
8.063	 2.81	 1	 -44.2073	  172.5764
8.064	 3.82	 1	 -41.7896	  172.1657
8.065	 2.14	 1	 -41.3535	  170.4155
8.069	 2.18	 2	 -41.8715	  171.3203
8.072	 2.23	 1	 -44.3046	  170.0304
8.094	 2.21	 1	 -42.2235	  173.4035
8.108	 2.58	 1	 -44.1381	  172.0315
8.109	 2.02	 1	 -41.9143	  175.9933
8.116	 2.25	 1	 -41.4232	  169.0826
8.120	 2.22	 1	 -44.9293	  173.5053
8.120	 2.63	 1	 -47.1761	  173.4875
8.128	 2.06	 1	 -43.9417	  167.1451
8.149	 2.61	 1	 -41.8331	  173.5124
8.152	 2.06	 1	 -41.2769	  173.4194
8.166	 2.68	 1	 -42.5421	  172.0469
8.168	 2.03	 1	 -43.3929	  171.0579
8.183	 2.04	 1	 -43.0311	  170.2676
8.183	 2.93	 1	 -38.6678	  177.8077
