# Simulation 694
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.31	 1	 -45.0012	  167.7722
7.012	 2.51	 1	 -46.1343	  169.0851
7.014	 2.73	 1	 -39.9053	  177.0307
7.030	 2.25	 1	 -41.1896	  172.3410
7.036	 2.19	 1	 -38.6255	  175.6318
7.054	 2.72	 1	 -42.1586	  173.4514
7.054	 2.10	 1	 -45.2045	  173.0707
7.058	 2.20	 1	 -39.4541	  171.9436
7.066	 3.34	 1	 -42.1573	  173.4727
7.066	 2.19	 1	 -41.5875	  167.8359
7.069	 2.76	 1	 -40.6727	  178.4880
7.070	 2.65	 1	 -41.0663	  178.7258
7.073	 2.36	 1	 -43.0882	  168.3943
7.089	 2.34	 1	 -39.3266	  177.0787
7.090	 2.21	 1	 -45.0592	  178.2240
7.102	 2.89	 1	 -45.0587	  178.2244
7.106	 3.44	 1	 -42.4669	  173.1324
7.110	 2.20	 1	 -47.1889	  173.0871
7.122	 2.09	 1	 -38.5576	  175.4259
7.122	 2.06	 1	 -43.0400	  175.2893
7.128	 2.21	 1	 -41.5571	  175.0187
7.136	 2.41	 1	 -42.3142	  173.6445
7.140	 2.28	 1	 -40.3541	  177.0069
7.143	 2.56	 1	 -38.7854	  169.9940
7.149	 2.42	 1	 -42.5469	  174.3442
7.151	 2.29	 1	 -41.0101	  170.3548
7.159	 2.13	 1	 -38.8788	  170.5883
7.164	 2.11	 1	 -41.7821	  174.4543
7.169	 2.21	 1	 -45.9154	  169.6520
7.173	 2.73	 1	 -38.1971	  173.1623
7.173	 2.15	 1	 -38.7133	  170.1731
7.179	 2.04	 1	 -40.7729	  173.0838
7.184	 2.09	 1	 -46.5665	  169.9162
7.190	 2.28	 1	 -40.5825	  168.6564
7.198	 2.12	 1	 -40.2912	  167.8498
7.214	 2.68	 1	 -41.8289	  174.0359
7.218	 2.05	 1	 -43.5435	  172.5618
7.219	 2.09	 1	 -40.8712	  171.7560
7.222	 2.05	 1	 -38.6589	  175.7259
7.225	 2.57	 1	 -46.9855	  172.5595
7.225	 2.09	 1	 -39.5783	  168.6091
7.227	 2.83	 1	 -44.4849	  168.9514
7.234	 2.56	 1	 -42.9703	  174.9428
7.246	 2.39	 1	 -46.4494	  174.1829
7.254	 2.81	 1	 -40.3189	  174.1392
7.259	 2.13	 1	 -39.8441	  168.2883
7.305	 2.24	 1	 -40.0687	  176.7668
7.307	 2.38	 1	 -45.4907	  177.8111
7.311	 2.10	 1	 -47.1751	  173.5049
7.317	 2.05	 1	 -44.4688	  168.0424
7.324	 2.42	 1	 -45.4138	  175.1189
7.331	 2.04	 1	 -47.1019	  171.8231
7.335	 2.14	 1	 -39.7719	  168.3705
7.344	 5.06	 1	 -47.0795	  171.6792
7.348	 2.14	 1	 -39.9454	  169.0846
7.356	 2.25	 1	 -42.3171	  179.1186
7.359	 2.45	 1	 -43.4708	  172.3923
7.361	 2.41	 1	 -45.3666	  168.1037
7.366	 2.61	 1	 -43.9043	  174.4606
7.368	 2.14	 1	 -43.5084	  173.6704
7.370	 2.69	 1	 -47.1451	  173.8765
7.370	 2.65	 1	 -38.4231	  171.1023
7.371	 2.86	 1	 -44.6493	  175.6361
7.379	 2.00	 1	 -42.3320	  170.9595
7.383	 2.84	 1	 -39.1885	  169.1881
7.406	 3.23	 1	 -43.0181	  175.9458
7.406	 2.14	 1	 -41.9576	  173.8127
7.415	 2.08	 1	 -42.4105	  173.7681
7.424	 2.10	 1	 -47.1310	  174.0028
7.430	 2.02	 1	 -38.2003	  172.7534
7.433	 2.07	 1	 -41.7910	  179.0157
7.436	 2.42	 1	 -43.0206	  174.5569
7.437	 2.17	 1	 -39.4208	  177.2190
7.439	 2.13	 1	 -46.6917	  175.8191
7.441	 2.38	 1	 -42.2696	  173.5738
7.446	 2.38	 1	 -44.2234	  167.2698
7.449	 2.20	 1	 -46.2663	  176.7351
7.460	 2.97	 1	 -42.2672	  177.4311
7.470	 2.53	 1	 -42.8020	  179.1381
7.480	 2.61	 1	 -43.6117	  173.4554
7.485	 2.05	 1	 -40.4048	  176.5238
7.491	 2.13	 1	 -44.4252	  178.6676
7.498	 2.18	 1	 -42.0768	  173.8432
7.506	 4.00	 1	 -42.7246	  172.5740
7.508	 2.26	 1	 -38.8015	  176.0884
7.518	 2.08	 1	 -42.1879	  173.5656
7.518	 2.30	 1	 -41.6671	  170.4792
