# Simulation 994
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.98	 1	 -43.5283	  167.6460
7.018	 2.27	 1	 -45.6088	  177.6789
7.020	 2.74	 1	 -38.2023	  172.6956
7.027	 2.87	 1	 -42.7287	  176.2182
7.041	 3.40	 1	 -46.9849	  174.8450
7.045	 2.10	 1	 -44.6913	  167.5420
7.046	 3.40	 1	 -39.1874	  176.8543
7.048	 2.46	 1	 -44.2999	  178.7357
7.063	 2.01	 1	 -43.3035	  177.9710
7.068	 2.55	 1	 -42.1192	  174.4621
7.068	 3.35	 1	 -42.4537	  166.9130
7.080	 2.66	 1	 -44.0364	  174.4518
7.085	 2.08	 1	 -40.9317	  178.6514
7.095	 2.69	 1	 -42.2766	  173.6853
7.104	 2.35	 1	 -46.9908	  171.2253
7.104	 2.67	 1	 -38.6363	  175.6626
7.106	 2.26	 1	 -40.8907	  177.0734
7.121	 2.12	 1	 -46.0948	  169.0220
7.124	 2.38	 1	 -46.0033	  177.1619
7.127	 2.03	 1	 -46.1785	  171.5643
7.130	 2.16	 1	 -44.7008	  176.3625
7.147	 2.08	 1	 -38.2158	  173.5969
7.155	 2.27	 1	 -47.1223	  174.0732
7.159	 2.30	 1	 -38.5165	  175.2905
7.173	 2.20	 1	 -40.1441	  178.0625
7.180	 2.53	 1	 -45.6049	  174.2490
7.187	 3.60	 1	 -45.4188	  172.3914
7.196	 2.11	 1	 -40.9579	  167.3779
7.196	 2.04	 1	 -38.7057	  175.8515
7.215	 2.52	 1	 -44.0409	  178.8584
7.217	 2.02	 1	 -42.6697	  172.9775
7.218	 2.29	 1	 -39.3380	  177.0962
7.236	 2.23	 1	 -45.5473	  169.2184
7.237	 3.14	 1	 -42.8557	  170.9356
7.237	 3.32	 1	 -42.4308	  171.9323
7.239	 2.28	 1	 -45.6345	  176.9242
7.241	 2.11	 1	 -38.8211	  169.9104
7.248	 2.62	 1	 -41.5232	  172.7875
7.249	 2.10	 1	 -45.2040	  172.5492
7.249	 2.50	 1	 -43.0515	  166.9239
7.253	 2.12	 1	 -42.5218	  166.9088
7.257	 2.39	 1	 -38.4772	  173.3474
7.258	 2.43	 1	 -38.2125	  172.4976
7.271	 2.14	 1	 -39.6991	  172.7309
7.277	 3.02	 1	 -43.5754	  171.0320
7.285	 2.65	 1	 -39.9665	  171.6445
7.293	 2.86	 1	 -44.2068	  167.2616
7.296	 2.08	 1	 -41.8355	  173.5031
7.297	 2.01	 1	 -41.6973	  173.1500
7.312	 2.24	 1	 -45.0151	  172.0775
7.313	 2.20	 1	 -42.4663	  172.1585
7.316	 2.01	 1	 -45.0663	  178.2181
7.319	 2.33	 1	 -38.7245	  175.9000
7.336	 2.08	 1	 -46.9219	  175.0996
7.343	 2.06	 1	 -43.7249	  168.9075
7.345	 2.55	 1	 -44.7744	  176.4531
7.357	 2.59	 1	 -47.1736	  173.5303
7.368	 2.15	 1	 -42.6288	  166.9050
7.375	 2.01	 1	 -42.8028	  170.3210
7.382	 2.28	 1	 -46.7124	  173.2428
7.387	 2.40	 1	 -38.2979	  171.7266
7.402	 2.63	 1	 -41.4284	  171.4542
7.403	 2.78	 1	 -39.8529	  173.5269
7.414	 2.05	 1	 -40.5217	  171.0869
7.420	 2.02	 1	 -38.3699	  174.7072
7.431	 2.17	 1	 -45.2307	  178.0722
7.441	 2.14	 1	 -41.9794	  170.1866
7.470	 2.07	 1	 -40.4271	  173.7775
