# Simulation 29
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.65	 1	 -42.2381	  173.8128
0.500	 2.04	 1	 -42.0662	  173.9651
0.500	 2.49	 1	 -41.8312	  173.9385
0.500	 2.16	 1	 -42.2197	  173.7190
0.500	 2.44	 1	 -41.8098	  173.0509
0.501	 2.25	 1	 -42.5692	  173.3119
0.501	 2.17	 1	 -44.3371	  174.1272
0.502	 2.16	 1	 -41.8541	  174.1186
0.502	 2.31	 1	 -41.7245	  174.3344
0.503	 2.24	 1	 -42.3903	  173.6076
0.503	 2.07	 1	 -42.2929	  173.7849
0.503	 2.88	 1	 -42.9834	  173.0533
0.504	 2.71	 1	 -42.0930	  173.3369
0.504	 2.22	 1	 -42.3304	  173.2896
0.504	 2.46	 1	 -42.6892	  172.7438
0.504	 2.04	 1	 -42.1670	  173.8088
0.504	 2.31	 1	 -42.5541	  173.0065
0.504	 2.43	 1	 -42.2323	  173.6434
0.505	 2.20	 1	 -41.4820	  174.5455
0.507	 2.41	 1	 -42.1232	  173.6519
0.507	 2.09	 1	 -42.0264	  173.7104
0.507	 2.50	 1	 -41.8341	  173.4944
0.508	 2.14	 1	 -42.3610	  174.0432
0.508	 2.23	 1	 -42.2061	  173.5455
0.508	 2.05	 1	 -42.2394	  173.8410
0.509	 2.35	 1	 -43.1184	  173.6333
0.509	 2.53	 1	 -42.0872	  173.4798
0.509	 2.23	 1	 -41.6902	  174.1551
0.509	 2.23	 1	 -41.8351	  174.2877
0.509	 2.10	 1	 -42.3324	  173.9062
0.510	 2.49	 1	 -42.3673	  174.0593
0.510	 2.65	 1	 -41.8581	  174.1661
0.510	 2.05	 1	 -42.3631	  173.8126
0.510	 2.23	 1	 -42.5403	  173.7758
0.511	 2.39	 1	 -42.3446	  173.8880
0.511	 2.38	 1	 -41.9317	  173.6488
0.512	 2.72	 1	 -41.3030	  177.7523
0.512	 2.16	 1	 -42.2245	  173.7406
0.514	 2.33	 1	 -42.6579	  172.8847
0.516	 2.23	 1	 -41.6074	  174.4372
0.516	 2.05	 1	 -42.5709	  168.6346
0.517	 2.36	 1	 -41.7827	  174.3222
0.517	 2.21	 1	 -41.7420	  174.1394
0.517	 2.15	 1	 -42.2696	  173.9577
0.517	 3.04	 1	 -42.6033	  172.9736
0.517	 2.34	 1	 -41.8044	  174.2445
0.517	 2.67	 1	 -43.1390	  172.5958
0.518	 2.12	 1	 -42.2841	  173.8996
0.518	 2.38	 1	 -42.2155	  172.2752
0.519	 2.32	 1	 -42.5478	  172.9274
0.520	 2.10	 1	 -41.9973	  174.0531
0.520	 4.01	 1	 -41.7473	  174.2325
0.521	 2.11	 1	 -42.0221	  173.6445
0.521	 2.80	 1	 -42.3785	  174.0041
0.521	 2.57	 1	 -45.8726	  168.6968
0.521	 2.47	 1	 -41.3522	  173.7333
0.521	 2.23	 1	 -42.0059	  173.4102
0.522	 2.16	 1	 -42.4776	  173.7838
0.522	 2.06	 1	 -39.7466	  171.6884
0.522	 2.08	 1	 -41.8099	  174.2304
0.523	 2.14	 1	 -41.6469	  174.2474
0.523	 2.31	 1	 -42.4053	  173.6694
0.524	 2.13	 1	 -41.8020	  174.1765
0.524	 2.26	 1	 -42.1324	  172.9793
0.524	 3.37	 1	 -41.6105	  174.1218
0.525	 2.11	 1	 -42.2541	  173.5921
0.525	 2.02	 1	 -42.3807	  173.7731
0.527	 2.16	 1	 -42.4837	  173.3700
0.527	 2.15	 1	 -42.6316	  172.8629
0.528	 2.35	 1	 -42.3279	  173.0987
0.529	 2.45	 1	 -42.2795	  173.6905
0.530	 2.29	 1	 -42.2095	  173.7934
0.530	 2.85	 1	 -42.3404	  173.8462
0.530	 3.09	 1	 -41.8550	  173.9389
0.530	 2.58	 1	 -41.9500	  173.7359
0.531	 2.27	 1	 -41.7165	  174.2001
0.531	 2.04	 1	 -42.3034	  173.6910
0.531	 3.57	 1	 -43.5505	  172.9592
0.531	 2.67	 1	 -42.3290	  173.8696
0.531	 2.26	 1	 -42.4217	  173.8772
0.531	 2.00	 1	 -42.3555	  173.8287
0.532	 2.14	 1	 -42.0230	  173.8803
0.532	 2.23	 1	 -42.2165	  173.6284
0.532	 2.22	 1	 -41.6577	  174.2674
0.532	 2.04	 1	 -41.1617	  174.2284
0.532	 3.00	 1	 -42.3038	  173.9123
0.532	 2.01	 1	 -42.4143	  173.5393
0.533	 2.05	 1	 -42.4291	  173.7637
0.533	 2.30	 1	 -42.7975	  173.2150
0.534	 2.02	 1	 -41.1919	  174.3334
0.534	 2.69	 1	 -42.2726	  173.6253
0.534	 2.63	 1	 -41.9882	  173.5754
0.534	 2.03	 1	 -42.1689	  173.9935
0.535	 2.27	 2	 -41.3432	  173.7188
0.535	 2.08	 1	 -42.3107	  173.8368
0.535	 2.57	 1	 -42.1448	  173.5075
0.536	 2.40	 1	 -41.6507	  174.3019
0.536	 2.05	 1	 -42.0474	  173.6925
0.536	 2.15	 1	 -42.5315	  173.8986
0.536	 2.77	 1	 -42.0140	  174.1073
0.537	 3.04	 1	 -42.0352	  173.7047
0.537	 2.24	 1	 -41.8436	  174.1251
0.538	 2.25	 1	 -42.6552	  172.7947
0.538	 2.63	 1	 -41.7412	  174.3277
0.539	 2.13	 1	 -42.1325	  173.6827
0.539	 2.98	 1	 -46.4336	  172.9313
0.540	 2.52	 1	 -42.9566	  173.3955
0.541	 2.35	 1	 -41.7446	  174.6530
0.541	 2.49	 1	 -42.0641	  173.6607
0.542	 2.01	 1	 -42.1313	  174.5127
0.542	 2.72	 1	 -41.9545	  174.0546
0.542	 2.08	 1	 -41.8933	  174.2623
0.543	 2.75	 1	 -42.4542	  173.8451
0.544	 2.00	 1	 -41.9143	  174.0142
0.544	 2.04	 1	 -42.4581	  173.4855
0.544	 2.42	 1	 -42.6391	  172.8342
