# Simulation 111
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.020	 2.37	 1	 -43.9619	  176.1396
7.030	 2.30	 1	 -43.2176	  173.3133
7.033	 2.10	 1	 -41.3250	  170.3695
7.033	 2.88	 1	 -43.8425	  178.9365
7.047	 2.13	 1	 -47.0902	  174.2985
7.054	 2.35	 1	 -43.7547	  171.1983
7.065	 2.32	 1	 -43.1734	  170.2614
7.085	 2.13	 1	 -42.6053	  169.0826
7.089	 2.63	 1	 -45.1561	  172.9833
7.095	 2.17	 1	 -42.6533	  174.8938
7.097	 2.05	 1	 -43.1373	  176.5287
7.104	 2.58	 1	 -43.8577	  173.6306
7.108	 2.30	 1	 -47.1866	  173.2278
7.113	 2.23	 1	 -43.7316	  170.0782
7.120	 3.05	 1	 -42.4703	  174.5166
7.134	 2.44	 1	 -43.3630	  179.0716
7.138	 2.01	 1	 -42.3588	  173.7559
7.148	 2.35	 1	 -41.5920	  170.8897
7.159	 2.46	 1	 -42.6206	  175.2578
7.169	 2.43	 1	 -47.0693	  174.4251
7.184	 2.87	 1	 -41.9081	  179.0461
7.190	 2.27	 1	 -41.9602	  172.3590
7.196	 2.09	 1	 -42.3536	  173.6999
7.197	 2.74	 1	 -42.3226	  178.2376
7.198	 2.07	 1	 -46.4017	  169.5637
7.198	 2.26	 1	 -42.3799	  176.6268
7.203	 3.55	 1	 -43.9781	  175.2583
7.210	 3.76	 1	 -41.0869	  178.7366
7.228	 2.58	 1	 -47.1416	  172.1346
7.234	 2.13	 1	 -39.6783	  177.5619
7.236	 2.10	 1	 -41.6804	  174.2813
7.240	 2.39	 1	 -40.2350	  178.1454
7.240	 2.03	 1	 -44.9247	  171.3688
7.245	 2.22	 1	 -41.1385	  175.6696
7.249	 2.37	 1	 -39.8153	  177.7236
7.251	 3.20	 1	 -41.3624	  175.8176
7.255	 2.12	 1	 -43.2261	  172.5902
7.255	 2.56	 1	 -40.3099	  175.3849
7.260	 2.54	 1	 -42.8369	  169.0287
7.267	 2.40	 1	 -38.9044	  169.7260
7.267	 2.01	 1	 -39.1655	  169.2274
7.270	 2.51	 1	 -43.8646	  167.9603
7.272	 2.54	 1	 -46.7345	  170.3415
7.281	 2.11	 1	 -39.8760	  173.4033
7.281	 2.38	 1	 -44.0020	  174.3245
7.288	 2.05	 1	 -43.9637	  170.3397
7.291	 2.96	 1	 -43.1336	  176.8553
7.291	 2.65	 1	 -45.0862	  167.8432
7.292	 2.16	 1	 -44.1761	  174.1637
7.295	 2.16	 1	 -39.6501	  177.5270
7.296	 2.36	 1	 -47.0596	  174.4799
7.313	 2.11	 1	 -44.6292	  171.7758
7.360	 2.15	 1	 -44.2097	  173.8660
7.365	 2.04	 1	 -38.8620	  171.7321
7.380	 2.43	 1	 -43.5856	  170.6711
7.389	 2.14	 1	 -38.2999	  171.7143
7.394	 3.11	 1	 -41.6547	  172.7399
7.396	 2.43	 1	 -42.2889	  172.9711
7.406	 2.52	 1	 -47.0244	  174.6629
7.434	 2.14	 1	 -42.3241	  166.9249
7.435	 2.28	 1	 -39.7291	  168.4209
