# Simulation 864
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.28	 1	 -42.4962	  173.3158
0.501	 2.14	 1	 -41.6846	  174.2960
0.501	 2.43	 1	 -42.6742	  172.6770
0.501	 2.48	 1	 -42.4453	  173.7812
0.501	 2.44	 1	 -38.1987	  172.8056
0.501	 2.29	 1	 -42.3489	  173.4904
0.502	 5.72	 1	 -42.5600	  173.2461
0.502	 2.32	 1	 -41.8867	  173.6897
0.502	 2.72	 1	 -41.6911	  174.3864
0.502	 2.08	 1	 -41.6687	  174.2323
0.502	 2.16	 1	 -41.6702	  174.3112
0.503	 2.04	 1	 -42.6662	  172.9298
0.503	 2.52	 1	 -42.5789	  173.3149
0.503	 2.47	 1	 -42.2762	  173.5608
0.503	 2.01	 1	 -42.1146	  174.2693
0.503	 3.31	 1	 -43.3355	  173.0933
0.503	 2.24	 1	 -41.9114	  174.0297
0.503	 2.70	 1	 -42.2857	  173.6129
0.504	 2.13	 1	 -42.2666	  173.7945
0.504	 2.06	 1	 -43.0064	  173.0282
0.504	 2.32	 1	 -42.3635	  172.9002
0.504	 2.16	 2	 -42.6073	  173.2554
0.504	 2.42	 1	 -42.2635	  173.9391
0.505	 2.53	 1	 -42.9388	  172.9720
0.505	 2.34	 1	 -42.6185	  173.5782
0.505	 2.19	 1	 -41.7890	  174.1414
0.505	 2.34	 2	 -42.6663	  173.2429
0.506	 2.78	 1	 -41.7863	  174.1356
0.506	 2.83	 2	 -42.6344	  173.3134
0.506	 2.52	 1	 -41.7885	  174.2948
0.506	 2.02	 1	 -41.2935	  174.0701
0.506	 2.82	 1	 -41.7736	  173.3311
0.507	 2.08	 1	 -42.2583	  173.7956
0.507	 2.13	 1	 -42.2573	  173.5339
0.507	 3.12	 1	 -42.8055	  173.3646
0.507	 2.20	 1	 -42.2541	  173.9518
0.507	 3.05	 1	 -41.7599	  174.1830
0.507	 2.31	 1	 -42.1860	  173.5723
0.507	 2.18	 1	 -41.7343	  174.2660
0.508	 2.41	 1	 -41.7843	  174.0602
0.508	 2.59	 1	 -42.7732	  173.8615
0.508	 2.22	 1	 -42.6920	  172.8197
0.508	 3.08	 1	 -42.3952	  173.8958
0.509	 2.16	 1	 -42.2731	  173.6127
0.509	 2.17	 1	 -42.0377	  173.5842
0.509	 2.84	 2	 -42.8297	  174.1543
0.510	 2.08	 1	 -41.7929	  174.2847
0.510	 2.00	 1	 -42.6085	  173.5812
0.510	 2.08	 1	 -41.9684	  174.3203
0.510	 2.16	 1	 -41.7310	  174.1630
0.510	 2.36	 1	 -41.9344	  171.9583
0.510	 2.30	 1	 -42.1116	  173.5686
0.511	 2.18	 1	 -41.8800	  173.8300
