# Simulation 930
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.07	 1	 -42.8639	  173.0244
0.500	 2.56	 1	 -41.6977	  174.2534
0.500	 3.22	 1	 -42.6525	  173.0905
0.500	 2.50	 1	 -41.8344	  174.0120
0.501	 3.40	 1	 -42.2514	  173.7591
0.502	 2.65	 1	 -41.6665	  174.3035
0.502	 2.13	 1	 -42.0601	  173.4954
0.502	 2.80	 1	 -42.2719	  173.6791
0.502	 2.95	 1	 -42.4659	  174.0224
0.503	 2.07	 1	 -42.5757	  174.0105
0.503	 3.06	 1	 -41.9451	  174.0552
0.503	 2.35	 1	 -42.6941	  173.0769
0.503	 2.20	 1	 -41.7889	  174.2271
0.503	 2.10	 1	 -41.8137	  174.1962
0.504	 2.33	 1	 -42.0390	  173.6911
0.504	 2.48	 1	 -42.1462	  173.8366
0.504	 2.93	 1	 -41.7869	  174.2349
0.504	 2.44	 1	 -42.3284	  174.0414
0.504	 3.24	 1	 -42.5725	  173.9982
0.504	 2.27	 1	 -42.5347	  173.0543
0.505	 2.34	 1	 -42.3565	  172.6937
0.505	 3.71	 1	 -42.1187	  173.1927
0.505	 2.02	 1	 -42.1753	  173.1143
0.505	 2.63	 1	 -42.4668	  173.3223
0.506	 2.67	 1	 -42.6297	  172.9574
0.506	 2.42	 1	 -42.3192	  173.7615
0.506	 2.30	 1	 -42.3584	  172.9537
0.506	 2.28	 1	 -42.6267	  172.9228
0.507	 3.77	 1	 -41.9547	  173.7766
0.507	 2.02	 1	 -42.0152	  173.1301
0.507	 2.57	 1	 -42.3799	  173.7310
0.507	 2.20	 1	 -42.0932	  173.7699
0.507	 2.04	 1	 -41.6998	  174.2355
0.507	 3.07	 1	 -41.7380	  174.1127
0.508	 2.28	 1	 -41.9906	  173.6775
0.508	 2.05	 2	 -42.5592	  174.0532
0.509	 2.16	 1	 -41.6685	  174.2281
0.509	 2.27	 1	 -42.2457	  173.7052
0.509	 2.73	 1	 -41.7661	  173.5166
0.509	 2.63	 1	 -42.4105	  173.3151
0.509	 3.21	 1	 -42.0152	  173.7075
0.509	 2.35	 1	 -41.7824	  174.2541
0.510	 2.38	 1	 -42.3188	  173.6473
0.510	 2.00	 1	 -43.2549	  173.1628
0.511	 2.41	 2	 -41.9641	  173.8025
0.511	 2.13	 1	 -42.2795	  173.5453
0.511	 2.00	 1	 -42.6157	  172.9507
0.512	 2.19	 1	 -42.3040	  173.1438
0.512	 2.13	 1	 -41.7718	  174.1959
0.512	 3.48	 1	 -41.8226	  174.4349
0.513	 2.41	 1	 -41.7218	  174.1276
0.513	 2.10	 1	 -42.2061	  173.7186
0.513	 2.84	 1	 -42.5899	  173.0139
0.513	 2.07	 1	 -41.6270	  174.3592
0.513	 2.13	 1	 -42.3294	  174.1352
0.513	 2.64	 1	 -42.4608	  173.0122
0.514	 2.58	 1	 -42.3308	  174.0753
0.514	 2.00	 1	 -42.1049	  172.9243
0.514	 2.67	 1	 -41.6730	  174.2757
0.514	 2.10	 1	 -41.7800	  174.0934
0.515	 2.14	 1	 -41.6831	  174.2710
0.516	 2.14	 1	 -42.0076	  173.7138
0.516	 2.01	 1	 -41.7348	  174.3788
0.517	 2.45	 1	 -42.2849	  173.9984
0.518	 2.18	 1	 -42.1092	  172.8227
0.518	 2.06	 1	 -41.8533	  174.2801
