# Simulation 506
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.11	 1	 -41.8712	  173.9493
0.500	 2.05	 1	 -42.1654	  174.1320
0.501	 2.49	 1	 -42.2776	  173.6726
0.501	 2.03	 1	 -42.2369	  174.1844
0.501	 2.00	 1	 -42.1332	  173.8130
0.502	 2.30	 1	 -42.6894	  172.8982
0.502	 2.41	 1	 -41.7067	  174.2474
0.502	 2.34	 1	 -41.8413	  172.4758
0.502	 2.24	 1	 -41.9591	  173.6897
0.502	 3.02	 1	 -41.7764	  174.1978
0.503	 3.53	 1	 -41.9334	  174.3002
0.503	 2.36	 1	 -41.8129	  174.2662
0.503	 2.20	 1	 -42.3548	  174.0442
0.504	 2.02	 1	 -40.5512	  170.7657
0.505	 2.12	 1	 -41.7314	  174.2342
0.505	 2.20	 1	 -41.7826	  174.2761
0.505	 2.02	 1	 -42.1341	  173.5984
0.506	 3.08	 1	 -41.8209	  174.2325
0.506	 2.11	 1	 -41.6840	  174.4883
0.506	 2.08	 1	 -42.2065	  174.1208
0.506	 2.27	 1	 -42.2576	  173.6509
0.506	 2.01	 1	 -42.6654	  173.1871
0.507	 2.40	 1	 -43.0868	  171.6358
0.507	 3.44	 1	 -42.4009	  173.7888
0.508	 4.67	 1	 -41.9991	  173.6774
0.509	 4.03	 1	 -42.1731	  173.5949
0.509	 2.45	 1	 -41.6808	  174.2281
0.509	 2.15	 1	 -42.3866	  173.8870
0.509	 3.18	 1	 -42.2575	  173.9131
0.510	 2.52	 1	 -41.8878	  174.1967
0.510	 2.49	 1	 -42.0243	  173.6474
0.510	 2.35	 1	 -42.4240	  172.9606
0.511	 2.00	 1	 -42.7960	  172.9215
0.511	 2.10	 1	 -42.1191	  172.9001
0.511	 2.31	 1	 -42.5286	  172.8063
0.512	 2.09	 1	 -42.7723	  172.7628
0.512	 2.17	 1	 -42.1986	  173.7181
0.512	 3.34	 1	 -41.7265	  174.2310
0.513	 2.72	 1	 -41.7397	  174.4425
0.514	 2.38	 1	 -42.3356	  174.0394
0.514	 2.65	 1	 -41.5514	  174.7720
0.515	 2.08	 1	 -42.5441	  175.9904
0.515	 2.27	 1	 -41.8213	  174.0074
0.515	 2.44	 1	 -42.6071	  172.9845
0.515	 2.04	 1	 -38.2054	  172.6262
0.515	 2.23	 1	 -42.3409	  173.4687
0.515	 2.02	 1	 -42.2747	  173.6816
0.516	 2.27	 1	 -41.8854	  175.0785
0.516	 2.12	 1	 -43.0602	  172.6852
0.516	 2.29	 1	 -42.5591	  173.9142
0.516	 2.64	 1	 -42.4698	  173.4325
0.516	 2.86	 1	 -41.6871	  174.3193
0.516	 2.00	 1	 -42.0447	  173.6474
0.517	 2.04	 1	 -42.1032	  173.6883
0.517	 2.20	 1	 -42.1055	  173.3227
0.517	 2.00	 2	 -41.9801	  173.5997
0.518	 3.80	 1	 -42.1077	  173.6595
0.518	 3.66	 1	 -42.3250	  173.5135
0.518	 3.07	 1	 -42.3558	  173.9833
0.518	 2.16	 1	 -43.3764	  173.1264
0.519	 2.02	 1	 -42.0092	  173.6592
0.519	 3.05	 1	 -41.7955	  174.1459
0.519	 2.23	 1	 -41.8531	  174.1939
0.519	 2.31	 1	 -42.2148	  173.6617
0.520	 2.42	 1	 -41.5951	  174.3880
0.521	 3.44	 1	 -41.8764	  173.8023
0.521	 2.19	 1	 -41.7721	  174.2075
0.521	 2.44	 1	 -41.9939	  173.8604
0.521	 2.50	 1	 -42.4187	  173.5927
0.521	 2.34	 1	 -46.7411	  172.9489
0.521	 2.01	 1	 -42.3437	  173.6178
0.521	 2.72	 1	 -41.8139	  174.0076
0.522	 2.11	 1	 -42.4909	  173.9824
0.522	 2.22	 1	 -41.6921	  174.2497
0.523	 2.37	 1	 -41.6837	  174.2833
0.524	 2.07	 1	 -42.8503	  173.0829
0.525	 2.08	 1	 -42.5505	  173.7552
0.525	 2.38	 1	 -42.2968	  173.6131
0.526	 2.95	 1	 -41.8104	  174.3165
0.527	 2.20	 1	 -42.2655	  173.6052
0.528	 2.12	 1	 -42.5589	  173.1833
0.528	 2.52	 1	 -41.8965	  173.1331
0.528	 2.14	 1	 -42.9660	  172.4073
0.529	 2.26	 1	 -41.9223	  173.9927
0.530	 3.07	 1	 -42.2733	  173.7773
0.530	 2.03	 1	 -41.7358	  174.2301
0.531	 2.63	 1	 -41.9765	  173.6478
0.531	 2.13	 1	 -41.8593	  173.9411
0.531	 2.07	 1	 -41.7402	  174.2871
0.531	 2.13	 1	 -42.2837	  173.7874
0.531	 2.07	 1	 -42.6805	  172.9458
0.532	 3.08	 1	 -41.7291	  174.2504
0.532	 2.09	 1	 -42.3442	  173.0671
