# Simulation 53
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.16	 1	 -41.8083	  174.3948
0.500	 2.43	 1	 -42.1893	  173.8195
0.501	 2.40	 1	 -42.0770	  175.0665
0.501	 2.12	 1	 -41.9818	  173.9260
0.501	 2.06	 1	 -42.0308	  173.6467
0.501	 2.88	 1	 -42.2861	  173.7528
0.501	 2.21	 1	 -42.3279	  173.6252
0.502	 3.44	 1	 -42.2473	  173.6630
0.502	 2.37	 1	 -42.0167	  173.8536
0.502	 2.07	 1	 -43.5140	  174.5270
0.503	 2.02	 1	 -42.2555	  173.6495
0.503	 2.45	 1	 -41.7552	  174.3321
0.504	 2.47	 1	 -42.1889	  174.1956
0.504	 3.20	 1	 -42.3207	  173.7403
0.504	 2.10	 1	 -42.2572	  173.6755
0.504	 2.20	 1	 -42.2931	  173.6431
0.504	 2.47	 1	 -42.1036	  173.5571
0.504	 2.21	 1	 -41.7442	  174.2040
0.505	 2.22	 1	 -41.7372	  174.1590
0.505	 2.01	 1	 -41.7094	  174.2287
0.505	 2.19	 1	 -46.5624	  172.3905
0.505	 2.44	 1	 -41.8199	  174.2168
0.506	 2.14	 1	 -41.7436	  174.3774
0.506	 2.39	 1	 -41.9042	  174.0134
0.507	 2.16	 1	 -42.4888	  173.2670
0.507	 2.01	 1	 -41.7190	  174.2407
0.507	 2.01	 1	 -42.3937	  173.6716
0.507	 2.50	 1	 -42.3518	  174.0291
0.507	 4.35	 1	 -42.3815	  172.5744
0.507	 2.73	 1	 -40.1653	  168.7106
0.508	 2.22	 1	 -41.7706	  174.1800
0.508	 2.07	 1	 -42.6159	  172.7609
0.509	 2.62	 1	 -42.3330	  174.0527
0.509	 2.10	 1	 -42.1925	  173.4772
0.509	 2.05	 1	 -42.3308	  172.8498
0.509	 2.27	 1	 -42.1174	  172.8904
0.509	 2.03	 1	 -41.7035	  174.2582
0.509	 3.31	 1	 -42.2401	  173.5468
0.509	 2.60	 1	 -41.8444	  174.3313
0.510	 2.21	 1	 -41.9113	  174.2161
0.510	 2.07	 1	 -42.0485	  173.7039
0.510	 2.61	 1	 -42.3797	  173.5157
0.510	 2.14	 1	 -42.5105	  173.8135
0.510	 2.29	 1	 -42.4173	  173.6423
0.511	 2.44	 1	 -42.6574	  172.8055
0.511	 2.52	 1	 -42.6748	  172.7193
0.511	 2.89	 1	 -42.6195	  173.7062
0.511	 2.38	 1	 -42.0620	  174.1614
0.511	 2.14	 1	 -42.3661	  173.8505
0.511	 2.62	 1	 -41.7169	  174.3307
0.511	 2.31	 1	 -42.3483	  173.8250
0.511	 2.45	 1	 -41.7645	  174.2995
0.512	 2.32	 1	 -41.6979	  174.3330
0.512	 2.48	 1	 -42.4563	  173.8879
0.513	 2.60	 1	 -42.3295	  173.6344
0.513	 2.28	 1	 -38.0527	  176.6734
0.513	 2.36	 1	 -41.7312	  174.1785
0.513	 2.14	 1	 -41.8429	  173.3224
0.514	 2.35	 1	 -41.9217	  174.1936
0.514	 2.75	 1	 -41.9185	  174.2390
0.514	 2.50	 1	 -42.3563	  173.8946
0.515	 2.40	 1	 -42.2642	  173.6973
0.515	 2.11	 1	 -42.7939	  172.9341
0.515	 2.75	 1	 -42.3670	  174.0606
0.516	 2.45	 1	 -42.5723	  172.6279
0.516	 2.34	 1	 -41.7423	  174.3761
0.517	 2.19	 1	 -42.6783	  172.8454
0.517	 2.32	 1	 -42.5949	  172.8255
0.517	 2.22	 1	 -41.9224	  173.7142
0.518	 3.17	 1	 -41.9914	  174.0409
0.518	 2.05	 1	 -42.3767	  174.0334
0.518	 2.26	 1	 -41.7345	  174.2783
0.518	 2.04	 1	 -42.1306	  173.3511
0.518	 2.95	 1	 -43.2836	  174.1516
0.518	 2.04	 1	 -41.7748	  174.1809
0.519	 2.29	 1	 -41.7369	  174.3744
0.519	 3.05	 1	 -41.8968	  174.2268
0.519	 2.25	 1	 -41.7060	  174.2103
0.519	 2.90	 1	 -41.7186	  174.2778
0.519	 2.48	 1	 -41.7574	  173.6779
0.520	 2.42	 1	 -42.2087	  173.6608
0.520	 2.14	 1	 -42.2836	  173.5331
0.520	 2.18	 1	 -42.2354	  173.6982
0.520	 2.39	 1	 -41.7902	  174.1568
0.520	 3.02	 1	 -42.2375	  173.5935
0.520	 2.04	 1	 -42.4515	  173.7208
0.521	 2.04	 1	 -42.6177	  173.0463
0.521	 2.19	 1	 -41.7219	  174.2625
0.522	 2.29	 1	 -41.6918	  174.1494
0.522	 2.25	 1	 -42.5033	  173.2336
0.522	 2.22	 1	 -42.6626	  172.8026
0.522	 2.03	 1	 -42.7013	  173.9960
0.523	 2.36	 1	 -42.5489	  172.4059
0.523	 2.66	 1	 -41.8509	  174.2801
0.523	 2.61	 1	 -42.6465	  172.9342
0.524	 2.00	 1	 -41.7492	  174.1974
0.524	 2.35	 1	 -42.1589	  174.0226
0.524	 2.08	 1	 -41.9932	  173.5749
0.525	 2.36	 1	 -41.7570	  174.1555
0.525	 2.47	 1	 -42.9934	  172.5568
0.525	 2.43	 1	 -42.6124	  172.8465
0.525	 2.59	 1	 -41.8721	  173.6927
0.526	 2.43	 1	 -42.7476	  172.9871
0.526	 2.28	 1	 -41.7721	  173.3899
0.526	 2.20	 1	 -42.4377	  173.3257
0.526	 3.59	 1	 -42.7227	  172.7072
0.526	 2.14	 1	 -42.1958	  173.6659
0.526	 2.36	 1	 -42.0466	  173.7124
0.527	 2.29	 1	 -41.9984	  173.6248
0.527	 2.40	 1	 -42.6616	  172.9109
0.527	 2.24	 1	 -41.9701	  173.7233
0.528	 2.01	 1	 -42.1759	  173.4560
0.528	 2.21	 1	 -42.3379	  173.6910
0.529	 2.77	 1	 -42.2239	  173.9883
0.529	 2.73	 1	 -41.5579	  174.1217
0.529	 2.04	 1	 -42.1981	  173.7930
