# Simulation 681
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.48	 1	 -41.0801	  178.7331
7.005	 2.30	 1	 -42.8354	  171.5444
7.020	 3.53	 1	 -43.3392	  179.0763
7.022	 2.25	 1	 -42.8083	  172.3909
7.023	 2.36	 1	 -41.6184	  174.7021
7.024	 2.12	 1	 -43.1345	  173.4567
7.030	 2.38	 1	 -42.1200	  173.5905
7.036	 2.05	 1	 -42.1511	  173.3640
7.038	 2.38	 1	 -38.6963	  175.8269
7.041	 2.35	 1	 -42.2977	  172.5685
7.047	 2.17	 2	 -42.2978	  172.5692
7.050	 2.57	 1	 -43.0433	  171.7535
7.072	 2.48	 1	 -43.6154	  177.6126
7.073	 2.38	 1	 -42.6886	  175.4088
7.088	 2.10	 1	 -42.2548	  173.3054
7.089	 2.11	 1	 -43.2413	  173.1411
7.097	 2.05	 1	 -42.5993	  173.0103
7.098	 2.26	 1	 -46.9685	  174.9151
7.104	 2.30	 1	 -40.9957	  174.5158
7.104	 2.30	 1	 -42.1727	  173.6810
7.105	 2.20	 1	 -44.9610	  169.2287
7.121	 2.56	 1	 -42.3621	  174.5712
7.125	 2.14	 1	 -43.6229	  172.7302
7.129	 3.12	 1	 -46.9301	  170.9756
7.146	 2.35	 1	 -42.1697	  179.0984
7.151	 2.01	 1	 -46.4372	  175.5975
7.161	 2.45	 1	 -41.6767	  174.2506
7.163	 2.04	 1	 -42.2308	  173.5257
7.164	 2.66	 1	 -41.5936	  175.8330
7.183	 2.06	 1	 -42.4598	  173.7034
7.185	 2.15	 1	 -46.4287	  169.6178
7.185	 2.15	 1	 -43.4048	  176.9920
7.191	 2.05	 1	 -41.8348	  174.4379
7.192	 2.14	 1	 -44.6343	  178.5401
7.194	 2.10	 1	 -42.3242	  173.8363
7.196	 2.57	 1	 -46.2126	  175.5941
7.199	 2.05	 1	 -43.9089	  171.2251
7.202	 2.00	 1	 -42.5824	  175.4279
7.206	 2.21	 1	 -46.4727	  169.7090
7.213	 2.91	 1	 -41.9251	  174.0262
7.220	 2.31	 1	 -46.3144	  169.3965
7.222	 2.46	 1	 -43.8082	  172.1068
