# Simulation 422
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.48	 1	 -39.6562	  168.5098
7.017	 2.76	 1	 -44.2500	  178.7613
7.017	 2.19	 1	 -40.0802	  168.0426
7.023	 2.16	 1	 -42.5930	  173.1060
7.027	 2.57	 1	 -41.3016	  172.9182
7.039	 2.44	 1	 -40.9005	  167.4111
7.039	 2.24	 1	 -42.1124	  166.9555
7.049	 2.39	 1	 -44.5136	  178.6158
7.055	 2.66	 1	 -45.5193	  171.9250
7.056	 2.19	 1	 -44.2666	  172.2438
7.058	 3.05	 1	 -46.3368	  169.4382
7.060	 2.06	 1	 -39.4114	  170.8017
7.065	 2.04	 1	 -41.4948	  171.7263
7.068	 2.16	 1	 -39.2994	  172.8262
7.078	 2.22	 1	 -42.7705	  173.6121
7.082	 2.83	 1	 -42.8708	  177.3416
7.088	 2.08	 1	 -44.2433	  173.6235
7.096	 2.29	 1	 -42.2951	  171.5143
7.099	 2.71	 1	 -41.5478	  178.9384
7.099	 2.12	 1	 -44.5976	  167.4805
7.100	 2.72	 1	 -42.4971	  173.6984
7.108	 2.36	 1	 -39.1745	  169.2119
7.108	 2.43	 1	 -42.2455	  172.7661
7.111	 2.58	 1	 -43.6945	  172.3485
7.122	 2.23	 1	 -43.3640	  177.9962
7.132	 2.14	 1	 -42.2913	  169.3898
7.146	 2.14	 1	 -43.7147	  178.9798
7.148	 2.26	 1	 -42.3352	  173.4694
7.150	 3.06	 1	 -40.2463	  178.1554
7.157	 2.19	 1	 -39.6309	  173.1947
7.166	 2.02	 1	 -43.3534	  173.1846
7.170	 2.23	 1	 -40.4950	  170.8907
7.174	 2.53	 1	 -42.3374	  179.1208
7.183	 2.32	 1	 -38.2283	  172.2889
7.187	 2.19	 1	 -44.7444	  178.4658
7.191	 2.32	 1	 -38.9521	  176.4177
7.191	 2.56	 1	 -46.7623	  170.4204
7.191	 3.05	 1	 -42.9781	  172.8781
7.197	 2.74	 1	 -41.8754	  171.2258
7.213	 2.84	 1	 -46.4805	  169.7256
7.222	 2.73	 1	 -42.4848	  173.7066
7.226	 3.08	 1	 -41.5659	  168.7926
7.228	 2.16	 1	 -42.7497	  173.0448
7.229	 2.31	 1	 -41.6677	  170.9374
7.233	 2.35	 1	 -39.7940	  168.3450
7.235	 2.05	 1	 -42.8549	  173.3368
7.240	 2.01	 1	 -40.7246	  171.7191
7.243	 2.29	 1	 -41.5270	  172.8709
7.246	 2.20	 1	 -43.6241	  172.3670
7.247	 2.15	 1	 -46.4585	  176.3651
7.253	 2.83	 1	 -42.1625	  172.6067
7.263	 2.62	 1	 -42.9010	  171.9928
7.264	 2.72	 1	 -40.4261	  172.5049
7.266	 2.27	 1	 -44.0736	  174.8161
7.269	 2.13	 1	 -43.5387	  169.5596
7.282	 2.36	 1	 -40.4858	  178.3526
7.284	 2.15	 1	 -44.3421	  178.7134
7.289	 3.46	 1	 -47.1696	  172.4529
7.290	 2.32	 1	 -41.3617	  178.8659
7.294	 2.12	 1	 -43.5880	  171.7097
7.297	 2.65	 1	 -46.1417	  176.9471
7.301	 2.21	 1	 -44.9032	  170.0898
7.304	 2.49	 1	 -41.0301	  169.5247
7.322	 3.33	 1	 -43.4956	  171.8014
7.328	 2.17	 1	 -44.5644	  170.0251
7.340	 3.22	 1	 -39.0970	  176.1056
7.342	 2.18	 1	 -41.6428	  167.0734
7.346	 2.28	 2	 -43.4995	  171.7926
7.347	 2.25	 1	 -44.4870	  171.8900
7.352	 2.06	 1	 -43.4898	  167.0013
7.353	 2.20	 1	 -42.4306	  171.2879
7.359	 2.79	 1	 -42.0447	  173.6815
7.364	 2.49	 1	 -42.3126	  173.6396
7.369	 2.39	 1	 -38.5005	  175.2353
7.377	 2.54	 1	 -42.4907	  173.4250
7.377	 2.71	 1	 -41.7522	  174.3124
7.384	 2.15	 1	 -44.0820	  172.5128
7.384	 2.46	 1	 -46.8159	  175.4625
7.390	 2.90	 1	 -38.3247	  174.4756
7.405	 2.59	 1	 -42.1618	  169.1927
7.419	 2.05	 1	 -41.1940	  172.8868
7.434	 2.04	 1	 -43.2598	  174.2803
7.438	 2.82	 1	 -42.2563	  173.7101
7.445	 2.18	 1	 -41.6582	  169.5360
7.467	 2.28	 1	 -44.7153	  171.3528
7.477	 2.03	 1	 -45.6611	  168.4270
7.482	 2.03	 1	 -45.2677	  168.0069
7.483	 2.21	 1	 -43.9745	  167.1582
7.484	 2.34	 1	 -46.0358	  177.1133
7.505	 2.68	 1	 -46.6836	  175.8404
7.518	 2.21	 1	 -38.3139	  171.6302
7.523	 2.11	 1	 -40.2542	  176.8590
7.524	 2.02	 1	 -47.1077	  171.8633
7.527	 2.01	 1	 -38.7849	  169.9952
7.529	 2.06	 1	 -41.2867	  175.4035
7.529	 2.22	 1	 -41.8862	  174.1908
7.554	 2.36	 1	 -42.9508	  176.0885
7.554	 3.29	 1	 -39.5676	  168.6231
7.556	 3.74	 1	 -40.8463	  174.8357
7.561	 3.39	 1	 -44.4317	  170.7321
7.569	 2.88	 1	 -40.3912	  178.2780
7.570	 2.46	 1	 -46.2428	  169.2677
7.572	 4.19	 1	 -40.7272	  172.9979
7.576	 2.03	 1	 -43.7589	  172.7652
7.578	 2.14	 1	 -43.3856	  171.5234
7.583	 2.21	 1	 -42.1782	  166.9445
7.583	 2.07	 1	 -42.9619	  171.6255
7.591	 2.49	 1	 -43.6289	  171.6267
7.602	 2.60	 1	 -42.0744	  173.5907
7.603	 2.21	 2	 -42.0832	  173.5934
7.603	 2.01	 1	 -45.2768	  168.0156
7.607	 2.16	 1	 -41.9726	  177.1042
7.607	 2.22	 1	 -46.2808	  176.7091
7.611	 2.40	 1	 -38.7576	  170.0615
7.612	 2.59	 1	 -41.9047	  174.2728
7.614	 2.03	 1	 -45.6958	  176.9835
7.621	 2.09	 1	 -42.0214	  172.3822
7.622	 2.79	 1	 -44.8891	  169.4353
7.631	 2.05	 1	 -44.4746	  175.7209
7.633	 3.83	 1	 -39.0785	  169.3821
7.638	 2.70	 1	 -42.4725	  173.2001
7.640	 3.07	 1	 -41.5471	  170.8520
7.645	 2.08	 1	 -42.7356	  177.5811
7.645	 2.29	 1	 -42.1337	  167.3390
7.653	 2.06	 1	 -42.5043	  179.1346
7.659	 2.03	 1	 -45.2783	  168.0170
7.662	 2.22	 1	 -47.1761	  173.4872
7.664	 2.76	 1	 -42.3968	  179.1267
7.667	 2.00	 1	 -41.9356	  174.1564
7.671	 2.27	 1	 -43.7750	  173.1692
7.674	 2.90	 1	 -39.0859	  176.6757
7.678	 2.14	 2	 -40.8542	  174.8216
7.680	 2.16	 1	 -38.1984	  172.8191
7.695	 2.64	 1	 -44.6324	  168.7831
7.706	 2.26	 1	 -43.8858	  175.3515
7.725	 2.13	 1	 -41.9415	  173.6255
7.732	 2.23	 1	 -45.3141	  177.9927
7.744	 2.06	 2	 -40.7310	  172.9826
7.759	 2.42	 1	 -45.7008	  169.8510
7.765	 2.02	 1	 -44.7315	  174.9915
7.779	 2.31	 1	 -38.3029	  174.3486
7.789	 2.34	 1	 -46.6269	  170.0601
7.794	 2.19	 1	 -39.8296	  172.2093
7.796	 2.02	 1	 -42.3218	  173.9104
7.807	 2.49	 1	 -42.9162	  173.3718
7.811	 2.17	 1	 -42.3281	  173.3540
7.817	 2.11	 1	 -42.0153	  175.1896
7.818	 2.96	 1	 -40.1896	  178.1046
7.819	 2.75	 1	 -45.6401	  177.6423
7.834	 2.47	 1	 -44.5498	  167.4505
7.836	 2.91	 1	 -43.5009	  179.0403
7.837	 3.04	 1	 -41.9932	  168.5932
7.843	 2.59	 1	 -46.6653	  175.8878
7.844	 2.04	 1	 -44.2605	  173.2703
7.848	 2.47	 1	 -45.6250	  171.0228
7.858	 2.30	 1	 -43.8040	  174.7354
7.860	 2.43	 1	 -44.1192	  178.8239
7.869	 2.14	 1	 -45.5684	  177.3204
7.886	 2.02	 1	 -43.8044	  173.2318
7.889	 2.12	 1	 -45.2405	  169.9605
7.896	 2.12	 1	 -43.7234	  173.1019
7.914	 2.52	 1	 -42.6020	  173.2247
7.923	 2.58	 1	 -41.7187	  174.1833
7.927	 2.90	 1	 -45.3507	  172.2874
7.940	 2.40	 1	 -38.1980	  172.8367
7.944	 3.61	 2	 -40.1830	  178.1072
7.945	 2.00	 1	 -43.6925	  173.2894
7.946	 2.51	 1	 -45.9689	  177.2122
7.946	 2.17	 1	 -38.2173	  172.4268
7.949	 2.01	 3	 -40.1783	  178.0938
7.953	 2.13	 1	 -44.6421	  171.1727
7.953	 2.54	 1	 -42.1543	  173.6501
7.955	 2.39	 1	 -43.7126	  173.6151
7.959	 2.78	 1	 -42.0501	  173.8262
7.959	 2.44	 1	 -39.5709	  177.4255
7.961	 2.78	 1	 -46.1360	  176.9564
7.964	 2.45	 1	 -38.4094	  174.8847
7.964	 2.73	 1	 -41.1600	  178.7737
7.968	 2.36	 1	 -43.8415	  168.1784
7.974	 2.88	 1	 -46.5956	  169.9843
7.995	 2.51	 2	 -40.7442	  173.0044
8.014	 2.05	 1	 -42.6036	  172.9413
8.015	 2.78	 1	 -42.3395	  166.9232
8.016	 2.47	 1	 -42.6306	  172.7181
8.021	 2.31	 1	 -42.2323	  173.5274
8.022	 2.11	 1	 -42.4115	  172.8666
8.028	 3.36	 1	 -47.1619	  173.6950
8.033	 2.57	 1	 -41.8492	  171.9767
8.033	 2.01	 1	 -42.0351	  167.7341
8.047	 2.94	 1	 -39.7686	  168.3744
8.067	 2.09	 1	 -46.0067	  176.6349
8.078	 2.35	 1	 -42.9398	  166.9136
8.079	 2.02	 1	 -42.2828	  171.0233
8.085	 2.45	 1	 -46.6008	  176.0477
8.088	 2.10	 1	 -41.8092	  172.6769
8.089	 2.50	 1	 -41.0039	  167.3521
8.090	 2.92	 1	 -42.3579	  173.8773
8.091	 2.30	 1	 -42.4661	  175.0627
8.100	 2.31	 1	 -40.5235	  167.6632
8.103	 2.45	 1	 -42.9524	  166.9146
8.120	 2.63	 1	 -44.4431	  175.4959
8.125	 2.24	 1	 -44.9796	  167.7548
8.125	 2.27	 1	 -43.5473	  173.6104
8.128	 2.65	 1	 -43.7013	  174.4842
8.131	 2.29	 1	 -44.9210	  178.3358
8.136	 2.12	 1	 -44.1370	  176.8104
8.153	 2.02	 1	 -41.2093	  174.9292
8.164	 2.01	 1	 -41.5903	  173.9253
8.165	 2.05	 1	 -42.5619	  172.7946
8.166	 3.31	 1	 -43.1859	  173.1785
8.168	 2.10	 1	 -43.1390	  173.8807
8.172	 2.21	 1	 -44.9354	  167.7197
8.173	 2.02	 1	 -44.1222	  175.3997
8.177	 2.04	 1	 -38.2759	  174.1705
8.181	 3.41	 1	 -46.0503	  177.0912
8.184	 2.26	 1	 -41.4255	  174.2188
8.189	 2.17	 1	 -46.6984	  173.7943
8.210	 2.47	 1	 -44.7665	  167.5939
8.213	 3.54	 1	 -39.4702	  177.2891
8.214	 2.07	 1	 -42.4764	  173.6767
8.222	 3.32	 1	 -42.6344	  173.1898
8.235	 2.27	 1	 -40.5001	  174.6557
8.240	 2.55	 1	 -42.1292	  173.1816
8.251	 2.30	 1	 -38.4628	  174.4711
8.253	 3.14	 1	 -46.6930	  170.2285
8.257	 2.61	 1	 -42.1025	  166.9572
8.264	 3.09	 1	 -38.5311	  175.3400
8.266	 2.46	 1	 -41.4745	  171.8082
8.280	 2.48	 1	 -42.1199	  166.9541
8.281	 2.19	 1	 -43.1467	  172.5785
8.285	 2.49	 1	 -41.9645	  173.7325
8.286	 2.12	 1	 -41.1321	  171.6022
8.288	 2.51	 1	 -38.4857	  175.1829
8.291	 2.30	 1	 -43.5269	  171.6105
8.294	 2.11	 1	 -41.1557	  178.7715
8.296	 2.38	 1	 -38.4699	  170.9193
8.305	 2.95	 1	 -42.3384	  173.9473
8.306	 2.28	 1	 -40.9335	  170.4604
8.306	 2.20	 1	 -44.3786	  175.2430
8.319	 2.39	 1	 -43.2980	  170.1150
8.324	 2.33	 1	 -38.9997	  176.5128
8.345	 2.75	 1	 -42.2786	  171.9094
8.350	 2.22	 1	 -42.9236	  179.1319
8.362	 2.00	 1	 -42.4419	  171.6332
8.364	 4.08	 1	 -41.7196	  174.2418
8.365	 2.19	 1	 -43.2575	  177.3426
8.368	 2.51	 1	 -41.7987	  167.0264
8.369	 2.21	 1	 -42.4569	  173.1941
8.370	 2.39	 1	 -44.4024	  171.9528
8.388	 2.14	 2	 -41.6789	  174.2404
8.392	 2.22	 1	 -38.9040	  176.3174
8.402	 2.08	 1	 -42.7848	  169.0505
8.402	 2.39	 1	 -41.4890	  175.1411
8.425	 3.24	 1	 -38.5354	  170.6903
8.430	 2.71	 1	 -39.4470	  172.8085
8.430	 2.09	 1	 -40.4034	  173.2503
8.441	 2.64	 1	 -46.0558	  172.9783
8.443	 2.78	 1	 -42.4643	  173.1619
8.448	 2.23	 1	 -43.4810	  172.3630
8.449	 2.89	 1	 -40.5468	  167.6458
8.463	 2.47	 1	 -42.3798	  173.8723
8.473	 2.67	 2	 -41.5894	  174.1666
8.478	 2.07	 1	 -44.6915	  173.8649
8.481	 2.39	 1	 -45.2095	  170.7970
8.482	 2.76	 1	 -43.5883	  171.9190
8.520	 2.10	 1	 -41.2187	  174.6865
8.525	 2.51	 1	 -43.5670	  174.3128
8.528	 2.36	 1	 -41.8895	  172.6342
8.537	 2.89	 2	 -42.3566	  173.9021
8.550	 2.24	 1	 -42.6988	  173.2838
8.552	 2.69	 1	 -39.5599	  175.4232
8.556	 2.02	 1	 -44.5942	  172.1587
8.558	 2.20	 1	 -42.1140	  172.7212
8.576	 2.31	 1	 -45.0852	  175.2902
8.578	 2.24	 1	 -41.0604	  171.3741
8.579	 2.80	 1	 -43.4311	  173.0937
8.595	 3.00	 1	 -42.4937	  173.9432
8.598	 2.00	 1	 -43.8230	  176.5713
8.615	 2.64	 1	 -41.3066	  178.8421
8.629	 2.10	 1	 -44.6094	  172.4366
8.630	 2.31	 1	 -43.0081	  173.0898
8.646	 2.16	 1	 -42.4607	  173.3175
8.666	 2.01	 1	 -42.2442	  173.5773
8.677	 2.30	 1	 -42.3758	  178.6530
8.686	 2.32	 1	 -38.3598	  171.3856
8.695	 3.71	 1	 -42.9212	  173.2616
8.702	 2.58	 1	 -41.7348	  174.3197
