# Simulation 996
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 3.61	 1	 -41.5889	  174.5104
0.501	 2.52	 1	 -41.8237	  174.2354
0.501	 2.14	 1	 -42.3051	  173.8426
0.501	 3.14	 1	 -41.8243	  174.3944
0.501	 2.27	 1	 -42.6515	  172.7931
0.501	 2.21	 1	 -42.2695	  173.7019
0.501	 3.11	 1	 -42.2128	  173.9614
0.502	 3.39	 1	 -41.6278	  174.1009
0.502	 2.34	 1	 -42.2805	  173.6193
0.503	 2.30	 1	 -42.0450	  173.8945
0.503	 2.20	 1	 -42.1958	  173.6082
0.503	 2.49	 1	 -42.3397	  173.8160
0.503	 2.18	 1	 -42.3208	  173.5953
0.503	 2.55	 1	 -41.9471	  174.0766
0.503	 2.23	 1	 -42.1198	  173.6701
0.504	 2.25	 1	 -42.4922	  173.1089
0.504	 2.39	 1	 -41.7339	  173.4748
0.504	 2.06	 1	 -42.1472	  173.6404
0.504	 2.87	 1	 -41.7717	  174.2171
0.505	 2.44	 1	 -41.9236	  174.3784
0.505	 2.16	 1	 -41.8157	  174.3591
0.505	 2.17	 1	 -41.9340	  173.6477
0.505	 2.27	 1	 -41.7050	  174.0891
0.505	 2.27	 1	 -41.6893	  174.2680
0.505	 2.10	 1	 -41.5642	  174.0083
0.505	 2.26	 1	 -42.4171	  173.1122
0.505	 2.35	 1	 -42.2832	  173.6561
0.506	 2.14	 1	 -41.8353	  174.1699
0.506	 2.61	 1	 -42.5411	  173.3051
0.506	 2.54	 1	 -41.8457	  174.5084
0.506	 2.21	 1	 -41.7583	  174.2316
0.507	 2.23	 1	 -42.1591	  173.7187
0.507	 3.42	 2	 -41.7513	  174.4638
0.508	 2.12	 1	 -41.7615	  174.1674
0.508	 2.56	 1	 -41.5231	  176.9751
0.508	 2.01	 1	 -42.6977	  172.7463
0.508	 2.02	 1	 -42.6632	  172.7065
0.508	 3.12	 1	 -41.9793	  174.0344
0.509	 3.67	 1	 -42.3780	  173.5799
0.509	 2.38	 1	 -41.8556	  174.0582
