# Simulation 30
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.51	 1	 -42.0944	  172.9235
0.500	 2.48	 1	 -42.3851	  173.2509
0.500	 2.49	 1	 -42.0139	  173.6912
0.501	 2.16	 1	 -41.7061	  174.2672
0.501	 2.04	 1	 -41.6968	  174.3028
0.501	 2.37	 1	 -42.3528	  173.6642
0.501	 3.22	 1	 -42.2666	  173.7922
0.502	 2.72	 1	 -42.3372	  173.1067
0.502	 2.42	 1	 -42.0312	  173.6804
0.502	 2.14	 1	 -42.4392	  173.8159
0.502	 2.74	 1	 -41.7955	  174.2296
0.502	 2.62	 1	 -42.1490	  174.0381
0.503	 2.55	 1	 -42.6888	  172.8576
0.503	 2.21	 1	 -41.7461	  174.2008
0.503	 2.30	 1	 -42.0119	  173.4226
0.503	 2.43	 1	 -42.5823	  172.3607
0.504	 2.52	 1	 -41.2523	  172.4174
0.504	 2.26	 1	 -42.3294	  173.7624
0.504	 3.22	 1	 -42.1453	  173.5790
0.504	 2.09	 1	 -41.7917	  174.1696
0.505	 2.85	 1	 -42.4615	  173.3026
0.505	 2.39	 1	 -41.8251	  174.0845
0.505	 2.52	 1	 -41.6402	  174.0463
0.505	 2.56	 1	 -44.5476	  178.7806
0.505	 2.47	 1	 -42.7018	  172.9939
0.505	 3.05	 1	 -42.6460	  172.9186
0.506	 2.04	 1	 -41.9284	  173.7022
0.506	 5.24	 1	 -42.0199	  173.5789
0.506	 2.19	 1	 -42.6889	  172.8605
0.507	 2.11	 1	 -42.2764	  173.8012
0.507	 3.13	 1	 -41.6815	  174.2409
0.507	 2.35	 1	 -42.7449	  172.8431
0.507	 2.20	 1	 -42.3475	  173.1586
0.507	 2.07	 1	 -40.6802	  167.5511
0.507	 3.61	 1	 -43.1439	  173.2707
0.508	 3.05	 1	 -42.1351	  173.9572
0.508	 2.05	 1	 -43.3021	  177.6124
0.508	 2.13	 1	 -42.3422	  173.1332
0.508	 2.35	 1	 -42.2296	  173.7165
0.508	 2.04	 1	 -41.6231	  180.2583
0.508	 2.03	 1	 -41.5879	  172.2029
0.509	 2.29	 1	 -42.4453	  173.2771
0.510	 2.97	 1	 -41.6560	  174.2296
0.510	 2.19	 1	 -42.6465	  172.8652
0.510	 2.85	 1	 -42.2468	  173.6300
0.510	 2.12	 1	 -42.1739	  173.7899
0.510	 2.17	 1	 -42.6627	  172.6768
0.510	 2.72	 1	 -42.3833	  173.8024
0.510	 2.41	 2	 -41.9321	  173.5210
0.510	 6.48	 1	 -41.9718	  174.0430
0.511	 3.20	 1	 -41.6537	  174.3624
0.511	 2.07	 1	 -42.1108	  173.7858
0.512	 2.12	 1	 -41.8926	  174.0381
0.512	 2.10	 1	 -41.4204	  174.1482
0.512	 2.05	 1	 -41.7285	  174.1584
0.513	 2.18	 1	 -42.4178	  173.5809
0.514	 3.28	 1	 -41.6951	  174.2271
0.514	 4.05	 1	 -42.1724	  172.9509
0.514	 2.20	 2	 -41.6826	  174.2305
0.514	 2.51	 1	 -42.3042	  173.7815
0.514	 2.59	 1	 -42.4604	  173.6225
