# Simulation 281
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.10	 1	 -42.2475	  173.6263
0.500	 2.06	 1	 -41.9907	  173.7363
0.501	 2.95	 1	 -42.5521	  173.0439
0.502	 3.40	 1	 -41.6977	  174.2125
0.502	 3.20	 1	 -42.4954	  173.7681
0.502	 2.35	 1	 -41.9587	  173.6358
0.502	 2.03	 1	 -42.3581	  173.0943
0.502	 2.36	 1	 -42.5852	  172.9811
0.502	 2.37	 1	 -42.2329	  173.8230
0.502	 2.38	 1	 -41.7055	  174.2704
0.503	 2.09	 1	 -42.6419	  172.8204
0.503	 3.07	 1	 -41.8158	  174.3574
0.503	 2.19	 1	 -41.6491	  173.6730
0.503	 2.30	 1	 -42.6790	  172.9389
0.503	 2.87	 1	 -42.4539	  173.8885
0.503	 2.06	 1	 -44.1974	  172.0798
0.504	 2.02	 1	 -41.6150	  174.5316
0.504	 2.39	 1	 -41.9507	  173.7331
0.504	 2.02	 1	 -41.7375	  174.2977
0.504	 3.11	 1	 -42.1959	  173.6764
0.505	 2.62	 1	 -41.7061	  174.3270
0.505	 2.59	 1	 -42.2490	  173.6104
0.505	 2.13	 1	 -41.6823	  174.3685
0.506	 2.17	 1	 -41.9355	  174.1149
0.506	 2.05	 1	 -41.8910	  173.5270
0.506	 2.91	 1	 -42.3555	  173.0820
0.506	 2.04	 1	 -41.8233	  174.2525
0.506	 2.48	 1	 -42.4038	  173.9827
0.506	 2.05	 1	 -42.5943	  173.0191
0.506	 2.50	 1	 -42.7222	  172.8181
0.507	 2.40	 1	 -42.1037	  172.9939
0.507	 2.05	 2	 -40.1396	  173.6703
0.507	 2.45	 1	 -41.6959	  174.2711
0.507	 2.21	 1	 -42.2614	  173.6520
0.507	 2.64	 1	 -42.5691	  173.3931
0.508	 2.27	 1	 -41.9970	  174.0710
0.508	 3.05	 1	 -42.8377	  173.3150
0.508	 2.24	 1	 -41.8726	  173.7144
0.508	 2.25	 1	 -42.5994	  172.9914
0.508	 2.27	 2	 -42.7457	  172.8231
0.509	 2.74	 1	 -42.5751	  173.6637
0.509	 2.00	 1	 -41.6848	  174.3249
0.509	 2.14	 1	 -41.8149	  174.1956
0.509	 2.11	 1	 -42.6794	  173.1091
0.509	 2.83	 1	 -42.3448	  174.0475
0.509	 2.59	 1	 -42.6511	  173.0381
0.510	 2.69	 1	 -42.6022	  173.1115
0.510	 2.15	 1	 -41.6758	  174.3004
0.511	 2.03	 1	 -42.7933	  172.7474
0.511	 2.30	 1	 -41.7819	  174.1842
0.511	 3.00	 1	 -44.0310	  173.8935
0.511	 2.10	 1	 -41.8591	  174.1167
0.511	 2.36	 1	 -41.7064	  173.9211
0.512	 2.56	 1	 -42.5250	  172.8749
0.512	 3.29	 1	 -42.5988	  173.0591
0.512	 2.13	 1	 -42.6568	  172.9946
