# Simulation 509
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.02	 1	 -42.9546	  173.2621
0.501	 2.07	 1	 -41.7365	  174.2751
0.501	 2.06	 1	 -40.9843	  173.6117
0.501	 3.45	 1	 -42.6517	  172.7112
0.501	 2.46	 1	 -41.7155	  174.3000
0.501	 2.78	 1	 -41.5907	  173.9179
0.501	 2.52	 1	 -43.0856	  174.3272
0.502	 2.37	 1	 -42.5923	  172.8118
0.502	 2.26	 1	 -42.3021	  173.7421
0.502	 2.40	 1	 -42.5895	  172.8032
0.502	 2.46	 1	 -42.2524	  173.5468
0.502	 3.66	 1	 -41.9219	  173.9519
0.502	 2.47	 1	 -42.5562	  173.3576
0.503	 2.09	 1	 -42.4235	  174.2721
0.503	 2.80	 1	 -41.6329	  173.6600
0.503	 2.23	 1	 -41.9128	  173.8730
0.503	 2.96	 1	 -42.3008	  173.7267
0.503	 2.13	 1	 -41.7636	  174.2090
0.504	 2.65	 1	 -41.7036	  174.2716
0.504	 2.33	 1	 -41.8728	  174.1991
0.504	 2.25	 1	 -42.1134	  173.9335
0.504	 2.77	 1	 -41.8125	  174.2190
0.504	 2.29	 1	 -41.6772	  174.2374
0.504	 2.62	 1	 -42.4135	  173.7305
0.505	 3.42	 1	 -41.8119	  174.2331
0.505	 3.89	 1	 -41.7748	  174.0657
0.505	 2.14	 1	 -42.7134	  173.6731
0.506	 2.13	 1	 -41.7030	  174.2757
0.506	 2.08	 1	 -40.4729	  179.2137
0.506	 2.15	 1	 -41.6621	  173.8708
0.506	 2.10	 1	 -42.1772	  173.7960
0.506	 2.26	 1	 -42.5827	  173.1613
0.507	 2.40	 1	 -41.2053	  174.1880
0.507	 2.10	 1	 -41.6627	  174.2356
0.507	 2.67	 1	 -41.6151	  174.4320
0.508	 2.52	 1	 -41.6956	  174.2737
0.508	 2.41	 1	 -42.2955	  173.0251
0.508	 2.08	 1	 -42.2335	  174.0405
0.508	 3.17	 1	 -42.6119	  173.2262
0.508	 2.15	 1	 -42.0013	  173.6610
0.508	 2.60	 1	 -41.9664	  173.6768
0.509	 2.49	 1	 -42.2577	  173.7735
0.509	 2.57	 1	 -42.0655	  173.6922
0.509	 2.81	 1	 -41.6513	  174.2977
0.509	 2.57	 1	 -42.2066	  173.8872
0.509	 3.15	 1	 -42.6682	  172.9054
0.509	 2.40	 1	 -42.1295	  174.1242
0.510	 2.31	 1	 -42.3314	  174.0663
0.510	 2.06	 1	 -42.3724	  173.4901
0.510	 2.08	 1	 -41.7357	  174.2353
0.510	 2.15	 1	 -41.7184	  174.1887
0.511	 2.25	 1	 -42.3491	  172.3957
0.511	 2.10	 1	 -42.2111	  173.5945
0.511	 2.40	 1	 -42.4521	  173.8484
0.512	 2.15	 1	 -42.6548	  172.8380
0.512	 2.11	 1	 -42.3928	  173.8599
0.512	 3.28	 1	 -41.7751	  174.1642
0.512	 2.29	 1	 -42.4142	  173.2322
0.513	 2.48	 1	 -42.3833	  174.0550
0.513	 2.22	 1	 -42.5293	  173.2136
0.513	 3.44	 1	 -42.3810	  173.9833
0.513	 2.42	 1	 -41.7552	  174.2683
0.513	 2.89	 1	 -42.0920	  174.0114
0.513	 2.55	 1	 -41.6899	  174.2898
0.513	 2.85	 1	 -41.7862	  174.2637
0.514	 2.33	 1	 -42.4434	  173.7139
0.514	 2.07	 1	 -42.5210	  173.4174
0.514	 2.20	 1	 -41.6568	  174.1103
0.514	 3.30	 1	 -41.6892	  174.1916
0.515	 2.02	 1	 -41.6622	  174.1319
0.515	 2.44	 1	 -42.2635	  173.6849
0.516	 2.20	 1	 -42.6892	  172.8566
0.516	 2.56	 1	 -41.8053	  174.0042
0.516	 2.21	 1	 -42.6419	  173.0717
0.516	 2.62	 1	 -42.6093	  172.9463
0.516	 2.39	 1	 -42.3579	  173.7934
0.516	 2.22	 1	 -43.7967	  173.7037
0.517	 2.22	 1	 -42.3005	  173.6031
0.517	 2.67	 1	 -41.9907	  173.9537
0.517	 3.06	 1	 -41.8449	  174.2904
0.517	 2.01	 1	 -41.5101	  174.6641
0.517	 3.51	 1	 -41.7416	  174.2250
0.518	 2.25	 1	 -41.7773	  174.2673
0.518	 2.61	 1	 -42.6142	  173.9485
0.518	 2.28	 1	 -41.6790	  174.1649
0.518	 2.08	 1	 -41.6946	  174.2839
0.518	 2.98	 1	 -42.4974	  173.3003
0.518	 2.43	 1	 -42.3470	  173.4803
0.518	 2.30	 1	 -41.6546	  174.4441
0.519	 2.31	 1	 -42.3116	  173.6013
