# Simulation 565
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.36	 1	 -42.1206	  172.9145
0.500	 2.06	 1	 -42.4690	  173.1553
0.500	 3.31	 1	 -42.3119	  173.0893
0.500	 2.64	 1	 -42.4553	  173.7927
0.501	 2.85	 1	 -42.4740	  173.6443
0.501	 2.13	 1	 -42.2657	  173.6459
0.501	 2.12	 1	 -42.1734	  173.4906
0.501	 2.60	 1	 -42.2622	  173.3800
0.502	 2.39	 1	 -42.8407	  175.1599
0.502	 2.20	 1	 -41.9076	  173.9122
0.502	 2.11	 1	 -45.5462	  170.9720
0.503	 2.04	 1	 -42.3811	  173.5956
0.503	 2.71	 1	 -42.2873	  173.4534
0.503	 2.24	 1	 -42.2034	  173.6789
0.503	 2.12	 1	 -42.4020	  173.0274
0.503	 2.36	 1	 -41.8785	  174.2345
0.504	 2.70	 1	 -42.1521	  173.7906
0.504	 2.00	 1	 -42.2448	  172.9789
0.505	 2.91	 1	 -41.9600	  173.8335
0.505	 2.57	 1	 -42.2129	  173.4294
0.506	 2.33	 1	 -42.2805	  172.2401
0.506	 2.48	 1	 -42.0534	  173.6860
0.506	 2.09	 1	 -42.8116	  173.0089
0.506	 2.40	 1	 -42.1565	  173.6888
0.507	 2.71	 1	 -42.1111	  175.1303
0.507	 2.08	 1	 -42.2384	  173.5044
0.507	 2.60	 1	 -41.2678	  174.3937
0.507	 3.07	 1	 -42.7774	  172.7839
0.507	 2.40	 1	 -42.5610	  173.0970
0.508	 2.53	 1	 -41.5386	  174.1267
0.508	 2.79	 1	 -41.7614	  174.4360
0.508	 2.23	 1	 -41.8561	  173.9433
0.508	 2.37	 1	 -42.3831	  173.5629
0.508	 2.86	 1	 -42.3435	  174.1991
0.508	 2.84	 1	 -42.6500	  172.7991
0.508	 2.78	 1	 -42.0313	  174.4498
0.508	 2.28	 1	 -42.2624	  173.7386
0.508	 2.21	 1	 -42.4593	  173.0852
0.509	 3.07	 1	 -41.7776	  174.3764
0.509	 2.48	 1	 -41.5402	  174.2186
0.509	 2.04	 1	 -41.6693	  174.1913
0.509	 4.61	 1	 -41.9518	  173.6738
0.510	 2.12	 1	 -41.6968	  174.2341
0.510	 2.03	 1	 -42.2699	  173.6362
0.510	 2.16	 1	 -42.8468	  173.0151
0.510	 2.59	 1	 -42.6295	  172.7671
