# Simulation 663
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.60	 1	 -42.3849	  173.9947
7.007	 2.47	 1	 -45.0394	  177.0743
7.011	 2.20	 1	 -41.6211	  175.8300
7.012	 2.61	 1	 -42.2819	  173.6782
7.014	 2.11	 1	 -42.4197	  174.0382
7.021	 2.19	 1	 -44.4076	  172.8067
7.028	 2.45	 1	 -41.7603	  174.1813
7.035	 2.47	 1	 -42.4053	  174.0302
7.042	 2.29	 1	 -42.6180	  172.9620
7.047	 2.26	 1	 -43.8792	  169.5594
7.047	 2.34	 1	 -42.3054	  173.7891
7.048	 2.51	 1	 -46.6192	  170.0412
7.050	 2.21	 1	 -42.5145	  172.5019
7.055	 2.58	 1	 -43.6203	  173.3523
7.059	 2.31	 1	 -46.9906	  174.8198
7.060	 2.34	 1	 -46.7156	  174.7470
7.064	 2.18	 1	 -46.2164	  169.2219
7.070	 3.51	 1	 -44.9328	  173.4253
7.078	 2.04	 1	 -41.6319	  171.8412
7.078	 2.59	 1	 -43.6768	  174.6916
7.084	 2.02	 1	 -41.7588	  174.2240
7.085	 2.66	 1	 -41.1698	  174.4125
7.087	 2.67	 1	 -43.6779	  170.1854
7.090	 2.22	 1	 -46.9150	  175.1256
7.091	 2.83	 1	 -45.6641	  174.6030
7.091	 2.09	 1	 -43.3022	  172.3711
7.098	 2.38	 1	 -41.7940	  174.1190
7.100	 2.37	 1	 -43.9388	  172.5262
7.100	 2.45	 1	 -42.5908	  173.3644
7.100	 2.28	 1	 -41.3012	  177.0117
7.102	 3.88	 1	 -42.4506	  173.7487
7.105	 2.08	 1	 -41.7612	  174.2103
7.116	 2.12	 1	 -42.6057	  173.0416
7.122	 2.27	 1	 -42.3554	  173.0866
7.125	 2.12	 1	 -41.9441	  174.0801
7.126	 2.70	 1	 -42.0166	  170.9386
7.134	 2.23	 1	 -45.4585	  168.1987
7.134	 2.15	 1	 -41.5883	  172.3999
7.134	 3.23	 1	 -45.7733	  173.7324
7.137	 2.18	 1	 -43.9622	  173.4683
7.139	 2.09	 1	 -43.5363	  179.0313
7.140	 2.00	 1	 -45.1072	  167.8613
7.144	 2.34	 1	 -41.7807	  174.2055
7.144	 2.57	 1	 -41.7337	  172.4944
7.144	 2.92	 1	 -44.7482	  167.5810
7.146	 2.44	 1	 -42.1271	  173.8232
7.149	 2.25	 1	 -42.0452	  173.5640
7.150	 2.06	 1	 -41.2308	  174.7706
7.151	 2.05	 1	 -41.6579	  174.2279
7.151	 2.20	 1	 -42.4060	  174.9208
7.153	 2.25	 1	 -42.4185	  173.1447
7.155	 2.35	 1	 -39.2645	  169.0630
7.162	 2.11	 1	 -42.2304	  173.7061
7.168	 2.49	 1	 -42.5710	  172.7503
7.169	 2.32	 1	 -42.7587	  166.9050
7.170	 2.15	 1	 -41.7923	  174.2308
7.170	 2.77	 1	 -41.7683	  174.2125
7.170	 3.55	 1	 -44.0325	  172.6074
7.171	 2.07	 2	 -43.6762	  170.1853
7.189	 2.35	 1	 -42.7557	  173.6356
7.192	 2.46	 2	 -42.8404	  173.4271
