# Simulation 454
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.44	 1	 -42.3137	  173.9103
0.500	 3.15	 1	 -41.9284	  173.9366
0.501	 2.10	 1	 -41.6907	  174.2266
0.501	 2.20	 1	 -42.1977	  173.5789
0.501	 2.44	 1	 -41.7800	  174.2034
0.501	 2.72	 1	 -42.3335	  174.0498
0.501	 2.03	 1	 -41.8360	  174.4675
0.501	 2.02	 1	 -41.5246	  173.8655
0.502	 3.09	 1	 -42.2191	  173.9130
0.502	 2.97	 1	 -41.9130	  174.1775
0.502	 2.05	 1	 -42.2418	  173.6339
0.503	 2.01	 1	 -42.3775	  173.7890
0.503	 2.64	 1	 -42.3992	  173.6413
0.504	 2.29	 1	 -41.6231	  174.2727
0.505	 2.11	 1	 -45.1058	  176.3584
0.505	 2.93	 1	 -42.2881	  172.9474
0.505	 2.03	 1	 -42.3495	  173.8993
0.506	 2.10	 1	 -42.5330	  173.1558
0.506	 2.14	 1	 -42.3253	  173.9868
0.506	 2.01	 1	 -42.2271	  174.1054
0.506	 2.28	 1	 -41.8489	  173.6530
0.506	 2.04	 1	 -41.8623	  174.5002
0.506	 2.05	 1	 -42.4236	  173.7935
0.507	 2.22	 1	 -42.3611	  173.9296
0.507	 2.13	 1	 -42.6847	  172.8728
0.508	 2.26	 1	 -41.9304	  173.6517
0.508	 2.29	 1	 -41.7566	  174.3770
0.508	 2.49	 1	 -42.3843	  173.7860
0.508	 2.89	 1	 -42.6726	  172.7846
0.509	 2.13	 1	 -41.7980	  174.1913
0.509	 2.37	 1	 -42.3986	  173.7497
0.510	 2.06	 1	 -42.0823	  173.9911
0.510	 2.22	 1	 -41.7925	  174.2474
0.510	 2.60	 1	 -42.6160	  173.0034
0.511	 2.55	 1	 -41.7545	  174.3293
0.511	 2.01	 1	 -42.3242	  173.5449
0.511	 2.21	 1	 -42.3682	  173.4365
0.512	 2.10	 1	 -42.4439	  173.3416
0.512	 2.40	 1	 -41.7418	  174.1877
0.512	 2.12	 1	 -41.6845	  174.2367
0.512	 2.73	 1	 -42.5758	  172.9790
0.512	 2.15	 1	 -42.3791	  173.6561
0.513	 2.33	 1	 -42.3581	  173.6696
0.513	 2.03	 1	 -42.5964	  173.1187
0.513	 2.27	 1	 -42.4853	  174.0367
0.513	 2.02	 1	 -42.4222	  173.7318
0.513	 3.10	 1	 -42.3498	  173.5656
0.513	 2.09	 1	 -42.2779	  173.6600
0.513	 2.24	 1	 -42.6951	  173.2575
0.513	 2.56	 1	 -42.0571	  173.6729
0.513	 2.04	 1	 -42.7492	  171.1069
0.513	 2.05	 1	 -42.3449	  173.1027
0.514	 5.00	 1	 -42.1300	  173.8029
0.514	 2.02	 1	 -42.2102	  173.6986
0.514	 3.12	 2	 -42.1160	  173.7959
0.514	 2.16	 1	 -41.7347	  174.2868
0.514	 2.22	 1	 -42.6197	  173.4554
0.514	 3.71	 1	 -42.3328	  173.8313
0.514	 2.72	 1	 -42.4913	  173.1161
0.514	 2.17	 1	 -42.6419	  172.7961
0.515	 2.24	 2	 -41.8318	  175.4162
0.515	 2.07	 1	 -42.6070	  172.8775
0.515	 2.22	 1	 -39.7001	  174.9413
0.516	 2.04	 1	 -41.7434	  174.3017
0.516	 2.38	 1	 -42.3489	  174.0236
0.516	 2.41	 1	 -42.0754	  173.7822
0.517	 2.15	 1	 -41.7081	  174.3125
0.517	 2.14	 1	 -42.4977	  172.6140
0.517	 2.50	 1	 -42.3708	  173.5553
0.517	 2.12	 1	 -42.3723	  173.6107
0.518	 2.08	 1	 -42.0592	  173.7391
0.518	 2.31	 1	 -42.5180	  173.7314
0.518	 2.01	 1	 -42.1708	  173.4931
0.518	 3.50	 1	 -42.5245	  173.0469
0.519	 2.13	 1	 -42.5238	  173.1187
0.519	 2.03	 1	 -42.5923	  172.9370
0.519	 2.22	 1	 -42.3347	  173.8056
0.519	 2.53	 1	 -42.3340	  173.5647
0.520	 2.60	 1	 -42.6600	  172.8007
0.520	 2.91	 1	 -42.4062	  174.2571
0.520	 2.09	 1	 -42.4826	  173.0916
0.520	 2.08	 1	 -42.5011	  173.2983
0.520	 2.45	 1	 -41.8608	  174.0506
0.521	 2.14	 1	 -41.9498	  174.0338
0.521	 2.05	 1	 -42.3400	  173.6027
0.522	 2.29	 1	 -41.7240	  174.3707
0.522	 2.10	 1	 -42.2988	  172.9333
0.522	 2.30	 1	 -42.4428	  173.2349
0.523	 2.04	 1	 -42.4117	  173.3385
0.524	 2.53	 1	 -41.6996	  174.3180
0.524	 2.66	 1	 -42.2289	  173.4669
0.524	 2.24	 1	 -42.2061	  173.5559
0.524	 2.52	 1	 -41.9945	  174.0842
0.525	 2.19	 1	 -41.7017	  174.2889
0.525	 2.79	 1	 -41.7784	  174.5506
0.525	 2.05	 1	 -42.5577	  173.4049
0.526	 2.89	 1	 -42.5598	  173.1439
0.526	 2.05	 1	 -41.7698	  174.2781
0.526	 2.15	 1	 -41.7182	  172.9647
0.526	 2.03	 1	 -42.6231	  172.8635
0.527	 2.15	 2	 -42.1842	  173.8221
0.527	 2.09	 2	 -42.1096	  173.8084
0.527	 3.05	 1	 -41.9927	  173.9641
0.527	 2.47	 1	 -41.6957	  174.2713
0.527	 3.10	 1	 -42.1297	  173.8027
0.528	 3.40	 1	 -43.4991	  174.6930
0.529	 2.20	 1	 -41.8670	  174.4084
0.529	 2.69	 1	 -42.5505	  173.2079
0.529	 2.06	 1	 -42.2759	  174.2074
0.530	 2.35	 1	 -42.4278	  173.0558
0.530	 3.10	 1	 -41.7201	  174.2743
0.530	 2.47	 1	 -41.6992	  174.3035
0.530	 3.05	 1	 -42.0953	  172.8576
0.530	 2.23	 1	 -41.7719	  174.2116
0.530	 2.26	 1	 -42.0204	  173.5332
0.531	 2.94	 1	 -41.7059	  174.1760
0.531	 2.32	 1	 -41.9818	  173.6225
0.531	 2.19	 1	 -42.1905	  172.5291
0.531	 2.29	 1	 -41.8939	  174.2101
0.532	 2.06	 1	 -41.7285	  174.2839
0.532	 2.03	 1	 -41.8881	  173.8485
0.532	 2.40	 1	 -38.8890	  176.2854
0.533	 2.31	 1	 -42.2120	  173.7323
0.533	 2.58	 1	 -42.1009	  173.7905
0.533	 2.94	 1	 -42.1652	  173.5426
0.534	 2.41	 1	 -42.6522	  172.7585
0.534	 2.68	 1	 -42.3643	  173.8027
0.534	 2.27	 1	 -41.9238	  172.5024
0.535	 3.21	 1	 -41.9100	  173.3214
0.535	 2.66	 1	 -42.8050	  172.7310
0.535	 2.59	 1	 -41.6943	  174.2142
0.535	 2.21	 1	 -42.2516	  173.6608
0.535	 2.18	 1	 -42.4299	  173.3901
0.535	 2.92	 1	 -41.7995	  174.2422
0.535	 2.38	 1	 -42.7646	  172.3714
0.536	 2.19	 1	 -41.8456	  173.8213
0.536	 2.41	 1	 -41.7855	  174.1822
0.536	 3.90	 1	 -42.8150	  172.9178
0.536	 2.26	 1	 -45.8154	  169.9915
0.536	 2.08	 2	 -42.3046	  173.9204
0.537	 2.24	 1	 -42.0091	  173.7000
0.537	 2.10	 1	 -42.5956	  173.1844
0.538	 2.05	 1	 -41.9963	  174.0121
0.538	 2.28	 1	 -42.3899	  173.5600
