# Simulation 934
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.11	 1	 -43.9790	  169.8962
7.010	 2.12	 1	 -45.9466	  174.0743
7.019	 2.14	 1	 -44.4149	  177.6163
7.033	 2.03	 1	 -43.3977	  175.3960
7.035	 2.02	 1	 -41.4645	  169.9734
7.037	 2.14	 1	 -43.9175	  167.1357
7.039	 3.28	 1	 -41.0981	  171.6108
7.045	 2.25	 1	 -39.9122	  176.5063
7.060	 2.28	 1	 -45.4536	  172.7016
7.076	 2.19	 1	 -43.0030	  174.5754
7.083	 2.78	 1	 -42.2390	  171.7239
7.087	 2.01	 1	 -39.6506	  168.5167
7.088	 3.03	 1	 -44.6700	  172.5160
7.093	 2.01	 1	 -43.8028	  167.0937
7.094	 2.15	 1	 -41.6014	  172.8230
7.097	 2.29	 1	 -44.5964	  168.1622
7.110	 2.27	 1	 -38.4835	  175.1747
7.116	 2.23	 1	 -43.4934	  173.4685
7.118	 2.58	 1	 -42.2187	  167.4479
7.119	 2.30	 1	 -43.1414	  173.4725
7.122	 2.20	 1	 -42.6287	  174.4343
7.136	 2.24	 1	 -46.5855	  176.0839
7.144	 2.69	 1	 -45.9381	  168.7879
7.152	 2.26	 1	 -45.7864	  170.6288
7.158	 2.11	 1	 -40.7072	  172.9848
7.171	 2.73	 1	 -43.4349	  170.9893
7.181	 2.01	 1	 -38.8479	  169.8494
7.184	 2.42	 1	 -44.6243	  174.6738
7.194	 3.86	 1	 -41.5045	  171.1195
7.218	 2.24	 1	 -45.1645	  176.2819
7.218	 3.24	 1	 -42.2259	  173.9176
7.220	 2.09	 1	 -42.5134	  173.0197
7.224	 2.57	 1	 -43.5296	  172.2622
7.229	 2.32	 1	 -44.4762	  174.0794
7.232	 2.44	 1	 -44.6531	  173.8325
7.233	 3.80	 1	 -42.5949	  171.1259
7.252	 2.06	 1	 -46.7459	  175.6707
7.257	 3.03	 1	 -42.1333	  166.9518
7.264	 2.12	 1	 -42.1081	  179.0880
7.272	 2.58	 1	 -41.7020	  174.3077
7.272	 2.36	 1	 -38.7714	  176.0167
7.278	 2.03	 1	 -43.1238	  166.9325
7.293	 2.06	 1	 -47.1771	  172.5742
7.294	 2.28	 1	 -44.9165	  178.3393
7.318	 2.73	 1	 -40.6379	  178.4640
7.329	 2.31	 1	 -44.9315	  173.9515
7.336	 2.61	 1	 -42.8385	  172.1300
7.338	 2.08	 1	 -43.8454	  167.1088
7.349	 2.18	 1	 -38.5192	  170.7444
7.352	 2.38	 1	 -42.2720	  173.6109
7.359	 2.83	 1	 -41.8347	  172.2405
7.361	 2.69	 1	 -42.4984	  173.8059
7.363	 2.20	 1	 -45.9021	  172.4615
7.376	 3.03	 1	 -43.3965	  168.7014
7.381	 2.00	 1	 -45.4506	  175.0113
7.385	 2.08	 1	 -42.4966	  172.5800
7.387	 2.06	 1	 -42.9699	  179.1283
7.390	 2.86	 1	 -40.7720	  175.3324
7.394	 3.03	 1	 -43.2536	  169.3300
7.397	 2.10	 1	 -43.3118	  175.2372
7.407	 2.23	 1	 -45.9625	  168.8228
7.408	 2.36	 1	 -43.8251	  178.9427
7.416	 2.03	 1	 -44.2481	  177.8387
7.419	 3.16	 1	 -45.0545	  167.9395
7.433	 3.27	 1	 -41.7800	  174.4353
7.435	 2.51	 1	 -42.7570	  178.7244
7.457	 2.04	 1	 -43.0730	  178.1809
7.463	 2.06	 1	 -44.2153	  173.5061
7.470	 2.10	 1	 -42.2999	  172.8425
7.472	 2.30	 1	 -46.2048	  169.9278
7.479	 2.34	 1	 -42.0637	  173.2633
7.480	 2.32	 1	 -39.5640	  168.6279
7.483	 3.27	 1	 -42.7134	  173.0871
7.484	 2.43	 1	 -43.3531	  168.7505
7.490	 2.11	 1	 -43.5553	  173.0529
7.510	 2.17	 1	 -38.9544	  176.4224
7.516	 2.55	 1	 -47.1828	  173.3463
7.523	 2.00	 1	 -44.0565	  173.6614
7.526	 2.03	 1	 -39.6092	  168.5691
7.527	 3.79	 1	 -38.9600	  169.6106
7.531	 2.01	 1	 -42.8418	  167.7601
7.538	 2.84	 1	 -40.9827	  168.7049
7.544	 2.30	 1	 -41.5331	  178.9331
7.567	 2.36	 1	 -45.8117	  170.5819
7.570	 2.43	 1	 -45.2306	  168.1737
7.598	 2.23	 1	 -44.8921	  174.9853
7.599	 2.61	 1	 -41.7584	  174.2371
7.600	 2.11	 1	 -39.3253	  168.9675
7.610	 2.25	 1	 -42.7059	  173.3548
7.614	 2.21	 1	 -42.1678	  169.7877
7.615	 2.05	 1	 -42.1565	  172.2122
7.616	 2.06	 1	 -41.7598	  174.3024
7.631	 2.09	 1	 -38.2034	  172.6700
7.635	 2.52	 1	 -41.8383	  172.0504
7.639	 3.34	 1	 -40.2654	  178.1722
7.639	 2.52	 1	 -42.7817	  179.1387
7.647	 2.27	 1	 -42.4901	  175.6929
7.649	 3.45	 1	 -41.7472	  174.0222
7.656	 2.18	 1	 -44.2709	  174.3218
7.656	 2.44	 1	 -42.5780	  172.6622
7.663	 2.97	 1	 -45.4338	  168.1726
7.663	 2.64	 1	 -44.3944	  170.2648
7.675	 2.98	 1	 -47.0753	  171.6543
7.685	 2.22	 1	 -41.2803	  175.6797
7.695	 2.37	 1	 -42.1510	  169.4165
7.716	 2.92	 1	 -42.5318	  170.4088
7.719	 2.22	 1	 -40.3214	  167.8240
7.732	 2.86	 1	 -40.6557	  167.5701
7.738	 2.34	 1	 -40.1871	  167.9420
7.741	 2.37	 1	 -43.7966	  174.3243
7.747	 2.22	 1	 -40.1264	  178.0459
7.753	 3.39	 1	 -40.5349	  178.3896
7.764	 2.62	 1	 -41.1008	  169.5733
7.772	 2.62	 1	 -47.1071	  174.1857
7.778	 3.87	 1	 -46.4088	  171.0697
7.785	 2.48	 1	 -41.5946	  174.4708
7.796	 2.42	 1	 -44.0354	  176.4614
7.813	 2.66	 1	 -40.0697	  170.8183
7.845	 2.01	 1	 -42.4635	  176.7141
7.852	 2.06	 1	 -38.6563	  170.3255
7.860	 2.01	 1	 -41.3515	  167.1828
7.864	 2.16	 1	 -42.6597	  172.9906
7.866	 2.00	 1	 -45.2963	  172.1247
7.897	 2.24	 1	 -39.9935	  176.7661
7.907	 2.01	 1	 -41.9714	  172.5673
7.923	 2.24	 1	 -39.3877	  168.8735
7.926	 2.54	 1	 -42.1874	  174.1782
7.944	 2.12	 1	 -40.6759	  177.8313
7.945	 2.56	 1	 -40.8690	  178.6143
7.949	 2.83	 1	 -38.3198	  174.4480
7.952	 2.13	 1	 -43.8453	  172.1454
7.953	 2.19	 1	 -41.8402	  174.2451
7.961	 2.15	 1	 -46.7183	  170.2967
7.974	 3.56	 1	 -42.5421	  179.1365
7.980	 2.20	 1	 -38.2255	  172.3219
7.996	 2.11	 1	 -42.9154	  173.3255
8.005	 3.14	 1	 -43.4319	  171.4263
8.006	 2.03	 1	 -42.8420	  168.4922
8.008	 2.37	 1	 -42.5746	  172.4010
8.016	 2.37	 1	 -41.8273	  172.9459
8.027	 2.49	 1	 -41.3570	  172.1321
8.031	 2.01	 1	 -41.9741	  172.7126
8.040	 2.03	 1	 -38.3540	  171.4144
8.042	 2.63	 1	 -43.7811	  169.6424
8.043	 2.30	 1	 -39.2228	  176.1190
8.056	 3.54	 1	 -42.7396	  179.1396
8.069	 2.00	 1	 -43.5174	  176.2741
8.070	 2.52	 1	 -43.1484	  166.9359
8.091	 2.65	 1	 -44.5744	  173.9479
8.095	 2.03	 1	 -40.5947	  167.6110
8.100	 2.38	 1	 -38.1979	  173.2036
8.110	 2.19	 1	 -43.6987	  178.0837
8.114	 2.04	 1	 -43.1727	  173.8465
8.118	 2.04	 1	 -42.2768	  174.7397
8.128	 2.00	 1	 -38.1991	  172.7924
8.132	 2.06	 1	 -46.7628	  175.6224
8.140	 2.10	 1	 -43.4455	  174.0132
8.152	 2.18	 1	 -43.5636	  170.8630
8.157	 2.16	 1	 -42.7167	  171.7841
8.159	 4.90	 1	 -42.5738	  172.7529
8.166	 2.65	 1	 -41.9832	  178.6621
8.176	 2.08	 1	 -41.4124	  178.1685
8.185	 2.84	 1	 -42.2410	  173.2747
8.189	 3.04	 1	 -42.1343	  172.8370
8.223	 2.41	 1	 -42.2040	  167.2160
8.225	 4.80	 1	 -47.0424	  174.5724
8.231	 2.53	 1	 -44.1761	  172.1640
8.235	 2.27	 1	 -38.2642	  171.9601
8.245	 2.08	 1	 -45.2338	  167.9750
8.253	 2.21	 1	 -40.3985	  169.9401
8.255	 2.64	 1	 -43.5887	  169.9198
8.265	 2.10	 1	 -46.2646	  171.8139
8.268	 2.93	 1	 -43.8908	  175.7915
8.272	 2.78	 1	 -41.3762	  170.3036
8.284	 2.68	 1	 -44.6629	  175.5324
8.293	 2.06	 1	 -43.2680	  174.9192
8.295	 2.34	 1	 -40.2213	  173.7925
8.312	 2.31	 1	 -38.9967	  176.5069
8.313	 2.01	 1	 -42.5778	  171.4622
8.316	 3.36	 1	 -39.8779	  173.5910
8.332	 2.13	 1	 -39.6432	  177.5183
8.333	 2.77	 1	 -47.0985	  174.2446
8.343	 2.55	 1	 -45.9682	  177.2133
8.356	 2.27	 1	 -45.0968	  175.4704
8.365	 2.01	 1	 -40.2320	  167.9015
8.365	 2.45	 1	 -47.1575	  172.2981
8.369	 2.01	 1	 -44.2358	  170.7942
8.377	 2.10	 1	 -41.1359	  178.7617
8.381	 3.30	 1	 -41.6173	  173.0644
