# Simulation 3
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 3.36	 1	 -42.0124	  176.0266
7.018	 2.35	 1	 -41.5953	  175.6649
7.029	 2.38	 1	 -43.2962	  172.9969
7.031	 2.42	 1	 -42.7787	  169.2487
7.037	 2.18	 1	 -42.3038	  166.9272
7.038	 2.88	 1	 -42.6460	  171.0707
7.040	 2.31	 1	 -46.2057	  171.5751
7.043	 2.21	 1	 -41.8165	  174.2382
7.043	 2.06	 1	 -39.7644	  168.3793
7.048	 2.44	 1	 -46.9609	  172.9791
7.054	 2.23	 1	 -43.9723	  178.8869
7.057	 2.82	 1	 -43.1785	  176.4995
7.060	 2.80	 1	 -46.6947	  175.8112
7.077	 2.48	 1	 -43.5179	  173.6250
7.078	 2.05	 1	 -43.1053	  175.1289
7.080	 2.07	 1	 -41.7228	  172.8354
7.084	 2.40	 1	 -43.0569	  178.8440
7.087	 2.53	 1	 -43.0382	  172.0964
7.089	 2.00	 1	 -42.6061	  176.4860
7.107	 2.13	 1	 -42.2447	  173.6060
7.119	 2.34	 1	 -45.9597	  177.2256
7.128	 2.44	 1	 -41.9995	  169.7446
7.134	 2.02	 1	 -43.4272	  177.1910
7.135	 2.40	 1	 -41.2138	  177.9380
7.147	 3.48	 1	 -44.0355	  172.2420
7.153	 2.25	 1	 -42.4458	  174.2451
7.156	 2.00	 1	 -40.2535	  178.1617
7.170	 2.09	 1	 -42.0049	  172.1996
7.176	 2.11	 1	 -39.6889	  170.4969
7.178	 2.12	 2	 -44.0322	  172.2461
7.180	 2.20	 1	 -40.0530	  171.7882
7.191	 2.33	 1	 -42.0216	  166.9728
7.192	 2.13	 1	 -41.8251	  170.5800
7.192	 2.04	 1	 -47.1047	  171.8423
7.202	 2.81	 2	 -44.0348	  172.2117
7.269	 2.33	 1	 -42.5797	  173.6962
7.270	 2.10	 1	 -38.9954	  174.7505
7.277	 2.57	 1	 -39.9499	  177.8702
7.295	 2.07	 1	 -47.0902	  171.7458
7.302	 2.32	 1	 -44.9907	  177.5309
7.303	 2.45	 1	 -41.5757	  172.3122
7.304	 2.23	 1	 -39.4151	  172.1566
7.308	 2.80	 1	 -42.1392	  171.8679
7.316	 2.02	 1	 -46.5651	  170.9712
7.320	 2.08	 1	 -39.2414	  176.9440
7.320	 2.86	 1	 -42.6182	  173.8733
7.326	 3.16	 1	 -45.9971	  172.1682
7.332	 2.17	 1	 -41.5783	  167.0952
7.341	 2.07	 1	 -40.8692	  167.4299
7.345	 2.63	 1	 -42.0843	  169.0839
7.345	 2.25	 1	 -40.2714	  174.2603
7.352	 2.24	 1	 -42.1525	  173.5556
7.354	 2.05	 1	 -45.7580	  168.5464
7.355	 2.59	 1	 -40.7243	  177.2849
7.360	 2.15	 1	 -38.4638	  175.1021
7.366	 2.06	 1	 -41.1165	  174.9387
7.368	 3.47	 1	 -43.5388	  167.0137
7.369	 2.49	 2	 -43.2949	  166.6158
7.371	 2.46	 1	 -41.7750	  172.4898
7.377	 3.04	 1	 -42.2466	  172.8521
7.381	 2.06	 1	 -46.4729	  176.3347
7.382	 3.80	 1	 -38.2000	  172.7623
7.383	 2.74	 1	 -43.3983	  171.4222
7.396	 2.47	 1	 -42.2125	  173.4787
