# Simulation 562
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.03	 1	 -41.7164	  174.2717
7.019	 2.30	 1	 -43.4219	  170.8220
7.019	 2.20	 1	 -43.4164	  166.9841
7.021	 2.08	 1	 -42.5006	  173.6831
7.024	 2.60	 1	 -42.5986	  175.2325
7.029	 2.01	 1	 -38.2235	  173.6983
7.033	 2.18	 1	 -44.7834	  167.6059
7.037	 2.56	 1	 -38.1981	  172.8322
7.039	 2.82	 1	 -41.7186	  169.9216
7.047	 2.16	 1	 -40.0909	  178.0120
7.064	 2.66	 1	 -47.0203	  174.6828
7.070	 2.47	 1	 -40.5943	  172.7372
7.071	 2.21	 1	 -43.4651	  171.2367
7.073	 2.43	 1	 -44.4797	  175.3775
7.079	 2.19	 1	 -44.2044	  167.2605
7.087	 2.00	 1	 -44.0638	  172.1114
7.089	 2.36	 1	 -41.0506	  173.9959
7.091	 2.16	 1	 -42.1078	  173.3774
7.104	 3.06	 1	 -45.0089	  167.7786
7.105	 2.45	 1	 -42.3612	  171.7419
7.105	 2.16	 1	 -40.8965	  178.6308
7.108	 2.11	 1	 -41.0848	  172.5427
7.110	 2.10	 1	 -46.4317	  169.6239
7.111	 2.07	 1	 -41.5352	  178.9338
7.114	 2.09	 1	 -40.7352	  173.9381
7.123	 2.34	 1	 -39.9877	  174.4480
7.125	 2.28	 1	 -42.2934	  173.4545
7.131	 2.19	 1	 -38.2649	  174.0899
7.141	 2.68	 1	 -42.2881	  173.6697
7.141	 3.45	 1	 -38.6704	  175.7574
7.148	 2.30	 1	 -39.1130	  176.7247
7.152	 2.91	 1	 -45.1419	  177.7964
7.165	 2.36	 1	 -40.9791	  171.8754
7.166	 2.17	 1	 -39.5002	  177.3306
7.166	 2.04	 1	 -45.0149	  173.0948
7.169	 2.04	 1	 -38.7288	  170.1335
7.176	 2.10	 1	 -43.4945	  169.8683
7.183	 2.16	 1	 -42.5202	  173.1639
7.184	 2.60	 1	 -42.0453	  179.0762
7.192	 2.61	 1	 -41.2441	  167.2304
7.221	 2.87	 1	 -47.1891	  172.9982
7.223	 2.30	 1	 -38.3069	  171.6716
7.223	 2.12	 1	 -43.6341	  172.2847
7.233	 4.10	 1	 -38.4896	  175.1968
7.246	 2.30	 1	 -42.6127	  168.7598
7.255	 3.27	 1	 -43.1398	  171.6324
7.259	 2.52	 1	 -38.2384	  172.1835
7.262	 2.17	 1	 -42.5491	  173.3217
7.265	 2.11	 1	 -45.2111	  170.3089
7.284	 2.04	 1	 -44.8273	  178.4066
7.289	 2.04	 1	 -41.8333	  174.4564
7.297	 3.72	 1	 -41.3246	  167.1943
7.297	 2.04	 1	 -46.5698	  176.1206
7.303	 2.01	 1	 -47.1384	  172.1058
7.304	 2.16	 1	 -46.8204	  175.4485
7.306	 2.33	 1	 -46.4596	  176.3627
7.310	 2.02	 1	 -40.2223	  178.1341
7.314	 2.97	 1	 -44.5864	  178.0124
7.315	 2.26	 1	 -41.1577	  178.7725
7.318	 2.55	 1	 -46.6750	  175.8627
7.318	 3.05	 1	 -42.6791	  173.7915
7.325	 2.30	 1	 -46.5626	  170.1667
7.342	 2.02	 1	 -41.8708	  174.2437
7.346	 3.14	 1	 -42.7966	  171.3819
7.346	 2.00	 1	 -42.2376	  173.7982
7.346	 2.05	 1	 -47.1860	  173.2495
7.347	 4.65	 1	 -41.7946	  174.2281
7.347	 2.40	 1	 -42.9430	  174.8624
7.354	 2.70	 1	 -42.1721	  175.8020
7.354	 3.39	 1	 -41.5449	  178.9373
7.356	 2.65	 1	 -45.8451	  177.3845
7.363	 2.10	 1	 -42.0783	  178.7482
7.375	 2.52	 1	 -39.9888	  173.9347
7.383	 2.04	 1	 -44.5621	  178.5861
7.386	 2.04	 1	 -39.9100	  168.2163
7.387	 2.04	 1	 -41.8863	  176.1196
7.392	 3.12	 1	 -42.9324	  170.7130
7.394	 2.09	 1	 -38.3573	  174.6466
7.396	 2.16	 1	 -41.5368	  174.5515
7.411	 2.14	 1	 -44.8777	  167.6753
7.414	 2.10	 1	 -44.2407	  173.5756
7.416	 2.02	 1	 -43.4915	  176.1116
7.419	 2.47	 1	 -41.8134	  174.0193
7.432	 2.54	 1	 -38.8523	  169.8395
7.440	 2.01	 1	 -46.6190	  170.0405
7.445	 2.07	 1	 -42.4759	  171.7512
7.446	 3.12	 1	 -43.9859	  175.0358
7.468	 2.44	 1	 -40.8344	  174.5615
7.479	 2.11	 1	 -46.6882	  175.8283
7.494	 2.02	 1	 -39.6992	  174.1765
7.494	 2.12	 1	 -39.0745	  172.0148
7.494	 2.20	 1	 -43.8245	  178.9429
7.495	 3.23	 1	 -40.5126	  169.4317
7.497	 2.11	 1	 -41.9581	  173.6949
7.520	 2.14	 1	 -41.8443	  174.1889
7.543	 2.46	 1	 -39.0151	  176.5428
7.544	 2.03	 1	 -41.3172	  168.0945
7.550	 2.09	 1	 -42.6765	  170.0302
7.553	 3.51	 1	 -41.1054	  174.8355
7.553	 2.82	 1	 -38.9660	  176.4458
7.567	 2.00	 1	 -38.4796	  175.1607
7.568	 2.68	 1	 -46.4702	  169.7039
7.577	 2.65	 1	 -41.6679	  173.4013
7.582	 2.14	 1	 -42.1982	  173.7388
7.612	 2.51	 1	 -43.9854	  175.9820
7.615	 3.19	 1	 -43.2325	  179.0957
7.635	 2.09	 1	 -43.9617	  178.8912
7.650	 2.39	 1	 -39.1858	  169.1927
7.650	 2.67	 1	 -45.8691	  168.6920
7.661	 2.09	 1	 -44.3998	  170.0786
7.674	 2.51	 1	 -42.1481	  166.9493
7.685	 2.21	 1	 -39.9303	  177.8496
7.708	 2.03	 1	 -47.0724	  171.6374
7.711	 2.28	 1	 -41.7500	  170.0293
7.716	 2.32	 1	 -42.1049	  172.8009
7.722	 3.71	 1	 -44.2724	  178.2074
7.751	 2.43	 1	 -40.1584	  167.9684
7.752	 2.16	 1	 -47.1802	  173.4086
7.758	 2.34	 1	 -41.9511	  173.9120
7.767	 2.39	 1	 -39.3061	  177.0470
7.774	 2.28	 1	 -38.2129	  173.5530
7.793	 2.52	 1	 -45.1693	  178.1283
7.806	 2.27	 1	 -38.9400	  169.6514
7.817	 2.17	 1	 -43.0950	  175.2562
7.824	 2.18	 1	 -46.5103	  176.2543
7.846	 2.16	 1	 -40.6624	  172.2546
7.856	 2.29	 1	 -46.2420	  176.7780
7.869	 2.23	 1	 -44.7491	  178.1732
7.871	 2.34	 1	 -44.5277	  167.4370
7.872	 2.18	 1	 -43.6253	  167.0374
7.877	 2.03	 1	 -41.6039	  170.8476
7.892	 3.01	 1	 -44.3297	  170.4344
7.895	 2.01	 1	 -44.4609	  174.6477
7.895	 2.46	 1	 -40.5787	  174.5815
7.900	 2.03	 1	 -39.6937	  177.5807
7.909	 3.72	 1	 -43.7619	  175.8808
7.911	 2.06	 1	 -42.3688	  173.0151
7.917	 2.14	 1	 -43.1060	  169.5597
7.920	 2.49	 1	 -45.0230	  171.2579
7.934	 2.18	 1	 -42.7479	  170.9298
7.934	 2.50	 1	 -38.4832	  170.8704
7.937	 2.37	 1	 -40.9415	  171.3769
7.938	 2.22	 1	 -39.1302	  172.3227
7.939	 2.07	 1	 -44.4584	  172.8827
7.941	 2.94	 1	 -45.6410	  173.0209
7.965	 2.19	 1	 -40.3764	  167.7783
7.967	 2.01	 1	 -44.8884	  177.3615
7.979	 2.66	 1	 -39.2764	  177.0004
7.980	 2.52	 1	 -46.2798	  176.7110
7.983	 2.82	 1	 -42.4605	  174.9745
7.994	 3.06	 1	 -45.8612	  177.3629
8.004	 2.26	 1	 -41.6712	  172.4241
8.013	 4.98	 1	 -43.7261	  178.9762
8.018	 2.17	 1	 -40.2179	  167.9141
8.028	 2.24	 1	 -40.4755	  169.6549
8.035	 2.24	 1	 -44.3752	  167.3488
8.047	 2.02	 1	 -43.3764	  173.2166
8.049	 2.20	 1	 -42.6139	  174.8812
8.053	 2.38	 1	 -40.9797	  178.6787
8.063	 2.14	 1	 -40.8456	  174.5432
8.064	 2.30	 1	 -43.7672	  178.9626
8.065	 2.63	 1	 -44.6916	  174.5220
8.075	 2.35	 1	 -43.7116	  178.9808
8.077	 2.60	 1	 -44.2127	  167.2646
8.081	 2.59	 1	 -40.9925	  167.3584
8.103	 2.63	 1	 -46.3499	  176.5811
8.104	 2.10	 1	 -46.7393	  170.3549
8.107	 2.09	 1	 -44.5896	  170.7076
8.110	 2.98	 1	 -40.2385	  174.9609
8.110	 2.59	 1	 -44.1325	  167.2265
8.119	 2.13	 1	 -44.1594	  178.8053
8.120	 2.26	 1	 -42.2293	  179.1074
8.130	 2.69	 1	 -42.9338	  170.1059
8.141	 2.13	 1	 -42.4519	  173.0246
8.142	 2.54	 1	 -43.9118	  170.7195
8.149	 2.77	 1	 -38.1960	  173.0416
8.166	 4.32	 1	 -43.0005	  179.1256
8.199	 2.34	 1	 -47.0668	  171.6046
8.209	 2.17	 1	 -42.5232	  173.6525
8.211	 2.46	 1	 -42.8749	  178.5565
8.213	 2.05	 1	 -43.8889	  178.9194
8.214	 2.25	 1	 -44.4964	  167.4182
8.218	 2.50	 1	 -45.3518	  168.0888
8.222	 2.26	 1	 -41.1227	  174.0332
8.232	 2.23	 1	 -46.4439	  169.6489
8.244	 2.34	 1	 -41.1511	  178.7693
8.245	 2.28	 1	 -41.0251	  167.3405
8.250	 2.19	 1	 -46.6142	  170.0289
8.261	 2.80	 1	 -46.5350	  170.3358
8.262	 2.20	 1	 -47.0590	  174.4835
8.274	 2.46	 1	 -45.1598	  167.9075
8.274	 2.04	 1	 -42.7606	  173.0763
8.284	 2.12	 1	 -42.9079	  175.1148
8.294	 2.75	 1	 -43.7949	  167.0910
8.295	 2.19	 1	 -43.2333	  166.9487
8.324	 2.13	 1	 -45.0990	  172.9417
8.330	 2.03	 1	 -42.5797	  166.9063
