# Simulation 431
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.84	 1	 -41.6420	  174.1830
0.500	 3.65	 1	 -42.2664	  173.5688
0.501	 2.19	 1	 -42.3074	  174.0267
0.501	 2.26	 1	 -41.8034	  174.2077
0.501	 3.00	 1	 -42.2123	  173.9233
0.501	 2.04	 1	 -41.8496	  174.1063
0.501	 2.05	 1	 -42.4026	  173.7744
0.501	 2.09	 1	 -42.3326	  173.6553
0.501	 2.21	 1	 -42.3599	  174.2717
0.501	 2.00	 1	 -42.0611	  173.7574
0.502	 2.32	 1	 -42.5385	  172.8865
0.502	 2.11	 1	 -42.7610	  173.8851
0.502	 2.40	 1	 -42.2653	  173.4834
0.503	 2.32	 1	 -41.8874	  174.1169
0.503	 2.26	 1	 -42.1272	  173.4621
0.503	 2.80	 1	 -42.0317	  173.7527
0.503	 2.01	 1	 -42.9440	  172.1407
0.504	 2.73	 1	 -41.7930	  174.2010
0.504	 2.45	 1	 -42.2798	  174.0146
0.504	 2.03	 1	 -41.6361	  174.2633
0.504	 3.77	 1	 -41.7625	  174.2514
0.504	 2.03	 1	 -42.5400	  172.7811
0.504	 2.17	 1	 -42.2084	  173.6101
0.504	 2.14	 1	 -42.4114	  173.0080
0.505	 2.89	 1	 -42.3825	  172.1802
0.505	 3.02	 1	 -42.3689	  174.0230
0.505	 2.92	 1	 -42.6493	  172.7897
0.505	 2.03	 1	 -42.3774	  173.5497
0.506	 2.39	 1	 -42.1131	  173.6346
0.506	 2.17	 1	 -42.6184	  172.9036
0.506	 2.23	 1	 -42.3417	  173.6123
0.506	 2.19	 1	 -42.5953	  172.9854
0.506	 2.08	 1	 -42.3529	  173.8753
0.506	 2.14	 1	 -42.6392	  172.8924
0.506	 2.21	 1	 -41.8661	  174.2827
0.507	 2.07	 1	 -41.7699	  174.2650
0.507	 2.92	 1	 -41.7381	  174.3296
0.507	 2.16	 1	 -42.6538	  172.7478
0.507	 2.01	 1	 -42.2164	  173.9155
0.508	 2.01	 1	 -42.4820	  173.3444
0.508	 3.64	 1	 -42.5790	  172.8335
0.508	 2.22	 1	 -42.1320	  172.8916
0.508	 2.42	 1	 -42.1231	  173.6218
0.508	 3.28	 1	 -41.9016	  174.2706
0.508	 2.11	 1	 -43.0469	  174.0026
0.508	 2.85	 1	 -41.6792	  174.2253
0.509	 2.68	 1	 -42.2605	  173.8389
0.509	 2.43	 1	 -42.0015	  173.9761
0.509	 2.44	 1	 -42.7176	  173.4130
0.509	 3.67	 1	 -42.1056	  173.5867
0.509	 3.47	 1	 -41.7591	  174.2044
0.509	 2.39	 1	 -41.7517	  174.3108
0.509	 2.63	 1	 -41.7907	  174.2283
0.509	 2.35	 1	 -42.3149	  174.2590
0.509	 2.25	 1	 -42.7414	  172.9205
0.509	 2.08	 1	 -41.8074	  174.4116
0.510	 2.31	 1	 -42.2622	  173.4816
0.510	 2.04	 1	 -42.5585	  174.1581
0.510	 2.06	 1	 -42.1732	  173.7459
0.510	 2.23	 1	 -42.2468	  173.6559
0.511	 2.46	 1	 -41.7976	  174.2199
0.511	 2.13	 1	 -42.2830	  173.1029
0.512	 2.89	 1	 -41.8209	  174.1226
0.512	 2.06	 1	 -42.5503	  173.0078
0.512	 2.82	 1	 -41.7205	  174.2685
0.513	 2.38	 1	 -41.7780	  174.2224
0.514	 2.14	 1	 -41.9868	  173.6977
0.514	 2.44	 1	 -42.1770	  173.3151
0.514	 2.81	 1	 -41.9310	  174.0050
0.514	 3.46	 1	 -41.7795	  174.1524
0.515	 3.14	 1	 -41.7846	  174.2015
0.515	 2.03	 1	 -42.6643	  173.6613
0.515	 2.41	 1	 -41.9360	  173.5840
0.516	 2.06	 1	 -41.6598	  174.2939
0.516	 2.50	 1	 -42.6343	  172.9765
0.517	 2.09	 1	 -42.1585	  173.6572
0.517	 2.08	 1	 -42.6549	  173.0740
0.517	 2.84	 1	 -42.3043	  173.1559
0.517	 2.48	 1	 -42.2298	  173.7304
0.518	 2.90	 1	 -42.2449	  173.6754
0.518	 2.64	 1	 -41.9647	  174.0836
0.519	 2.08	 1	 -41.7930	  174.2561
0.519	 2.03	 1	 -42.2726	  173.8538
0.519	 2.41	 1	 -42.7670	  173.2522
0.520	 2.15	 1	 -42.3713	  173.0697
0.520	 2.46	 1	 -42.3201	  173.1806
0.520	 3.11	 1	 -42.2615	  173.6963
0.520	 3.60	 1	 -42.0142	  174.3033
0.520	 2.86	 1	 -41.7400	  174.4327
0.520	 2.46	 1	 -42.4908	  173.5664
0.521	 3.89	 1	 -42.0685	  173.6158
0.521	 4.06	 1	 -41.9767	  173.8398
0.521	 2.05	 1	 -42.2146	  173.5041
0.521	 2.00	 1	 -42.2690	  173.6857
0.521	 2.07	 1	 -41.8125	  174.1682
0.524	 2.40	 1	 -42.1394	  173.8551
0.524	 2.01	 1	 -42.3632	  173.9010
0.524	 2.69	 1	 -42.5671	  172.7274
0.524	 2.44	 1	 -41.8314	  173.8199
0.524	 2.81	 1	 -41.9685	  173.6472
0.525	 2.13	 1	 -41.9180	  174.1436
0.525	 2.59	 1	 -42.7037	  173.1164
0.525	 2.13	 1	 -44.1325	  179.3874
0.525	 3.10	 1	 -41.6196	  174.1784
0.525	 2.69	 1	 -41.6821	  174.2145
0.526	 2.01	 1	 -42.0592	  173.7232
0.526	 2.81	 1	 -43.5745	  177.4387
0.526	 2.09	 1	 -42.7369	  172.8657
0.526	 3.19	 1	 -41.5880	  174.2634
0.526	 2.21	 1	 -42.2270	  173.8156
0.526	 2.33	 1	 -44.8538	  172.6396
0.526	 2.17	 1	 -42.2669	  173.6207
0.527	 3.04	 1	 -42.0279	  173.8936
0.527	 2.34	 1	 -42.6264	  172.8857
0.527	 2.78	 1	 -42.7268	  172.8223
