# Simulation 452
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 3.32	 1	 -41.9456	  173.6998
0.501	 2.64	 1	 -42.3549	  173.1212
0.501	 2.40	 1	 -41.8396	  174.0717
0.502	 2.25	 1	 -43.3224	  167.2740
0.502	 2.01	 1	 -42.3555	  173.8925
0.502	 2.39	 1	 -41.9346	  174.3624
0.502	 3.64	 1	 -42.2036	  173.6647
0.503	 2.19	 1	 -42.7432	  172.6024
0.503	 2.17	 1	 -41.7553	  174.2553
0.503	 3.27	 1	 -41.8871	  174.2103
0.504	 3.30	 1	 -42.2408	  173.6576
0.504	 2.08	 1	 -42.2745	  173.4953
0.504	 2.25	 1	 -41.7973	  174.2321
0.504	 2.01	 1	 -42.7429	  172.8249
0.504	 3.18	 1	 -42.3336	  173.2645
0.505	 2.36	 1	 -42.3437	  173.6286
0.505	 2.23	 1	 -41.7536	  174.2466
0.505	 2.33	 1	 -42.6581	  172.7022
0.506	 2.31	 1	 -42.2075	  173.5988
0.506	 2.45	 1	 -41.7956	  174.1801
0.506	 2.49	 1	 -42.2151	  173.6188
0.506	 2.02	 1	 -42.1419	  173.6016
0.507	 2.08	 1	 -41.8317	  174.3865
0.507	 2.23	 1	 -42.5237	  173.7899
0.507	 2.19	 1	 -42.3221	  173.7000
0.507	 3.20	 1	 -42.7413	  173.1387
0.507	 2.04	 1	 -42.2818	  173.6459
0.507	 2.05	 1	 -42.3500	  173.9538
0.508	 2.12	 1	 -42.0212	  173.0881
0.508	 2.00	 1	 -41.9862	  174.0678
0.508	 2.09	 1	 -41.9264	  174.5105
0.508	 2.56	 1	 -41.8581	  173.5766
0.508	 2.12	 1	 -42.4143	  174.0379
0.508	 2.11	 1	 -41.8183	  173.8506
0.508	 2.06	 1	 -42.8347	  172.7224
0.509	 2.85	 1	 -42.5819	  172.8830
0.509	 2.02	 1	 -41.7633	  174.2938
0.509	 3.02	 1	 -42.4871	  173.2314
0.510	 3.22	 1	 -42.1404	  173.6110
0.510	 2.45	 1	 -42.7464	  173.1352
0.510	 2.14	 1	 -42.2210	  173.5497
0.510	 2.02	 1	 -42.3187	  173.9840
0.511	 3.05	 1	 -42.3580	  174.0555
0.511	 2.12	 1	 -41.9349	  173.7745
0.511	 2.17	 1	 -42.3032	  173.6478
0.511	 2.77	 2	 -42.2178	  173.6465
0.511	 3.08	 1	 -41.7248	  174.3087
0.512	 2.19	 1	 -42.3213	  173.7311
0.512	 2.04	 1	 -41.7331	  174.3630
0.513	 2.86	 1	 -42.3282	  174.0013
0.513	 2.02	 1	 -41.7274	  174.0718
0.513	 2.38	 1	 -42.7317	  173.0403
0.514	 2.25	 1	 -41.6947	  174.3461
0.514	 2.21	 1	 -42.7805	  172.9434
0.514	 2.21	 1	 -42.4965	  173.0923
0.514	 2.27	 1	 -41.6769	  174.3070
0.514	 2.85	 1	 -42.4288	  173.7270
0.515	 2.11	 1	 -42.5608	  173.9204
0.515	 2.50	 1	 -42.1468	  173.9069
0.515	 2.15	 1	 -42.5860	  172.8675
0.516	 2.76	 1	 -42.2720	  173.6297
0.516	 2.35	 1	 -42.5189	  172.9158
0.516	 2.35	 1	 -42.8143	  172.6619
0.517	 2.00	 1	 -41.7153	  174.1804
0.517	 2.07	 1	 -42.0934	  173.7744
0.517	 2.07	 1	 -39.0201	  172.6343
0.518	 2.41	 1	 -41.6564	  174.6560
0.518	 2.37	 1	 -41.8163	  174.2516
0.518	 2.15	 1	 -42.2518	  173.4829
0.519	 3.22	 1	 -43.0343	  176.0705
0.519	 2.04	 1	 -41.9883	  173.7492
0.519	 2.02	 1	 -42.1513	  174.1665
0.520	 2.02	 1	 -42.3827	  173.5824
0.520	 2.43	 1	 -42.6612	  172.9616
0.520	 3.24	 1	 -42.4368	  173.1348
0.520	 2.44	 1	 -42.4655	  173.8030
0.521	 2.56	 1	 -41.7076	  174.2851
0.521	 2.65	 1	 -42.5471	  173.8420
0.522	 2.52	 1	 -41.8137	  174.2314
0.522	 2.18	 1	 -41.9630	  173.8606
0.522	 2.16	 1	 -42.2203	  173.8051
0.523	 2.08	 1	 -42.1955	  173.6350
0.523	 2.04	 1	 -42.4576	  174.2033
0.524	 2.39	 1	 -41.7315	  174.2438
0.524	 2.96	 1	 -41.7563	  174.2306
0.525	 2.26	 1	 -42.6793	  172.8974
0.526	 2.19	 1	 -42.6749	  173.1006
0.526	 2.14	 1	 -41.8235	  174.2290
0.527	 2.37	 1	 -42.0656	  173.6646
0.528	 2.44	 1	 -41.7977	  174.1820
0.528	 2.11	 1	 -41.7738	  174.1603
0.528	 2.32	 1	 -42.2159	  172.9173
0.528	 2.53	 1	 -41.7800	  174.3512
0.529	 2.05	 1	 -41.7297	  174.2258
0.529	 2.03	 1	 -42.9165	  172.0468
0.529	 2.58	 1	 -42.4629	  173.1961
0.529	 2.92	 1	 -41.9704	  174.1079
0.530	 2.24	 1	 -41.0320	  173.6486
0.530	 2.34	 1	 -42.1137	  173.7961
0.530	 2.18	 1	 -41.7912	  174.1891
0.531	 2.39	 1	 -41.7779	  174.1173
0.531	 2.70	 1	 -41.9230	  174.0909
0.531	 2.04	 1	 -42.3205	  173.3631
0.531	 2.73	 1	 -42.0169	  173.6732
0.532	 3.39	 1	 -42.5549	  173.0896
0.532	 2.46	 1	 -42.1866	  173.5791
0.533	 2.03	 1	 -42.3075	  173.5105
0.534	 2.43	 1	 -41.6577	  174.3951
0.534	 2.25	 1	 -42.3480	  173.9141
0.534	 2.05	 1	 -42.5873	  172.8359
0.535	 2.28	 1	 -42.3201	  174.0702
0.536	 2.66	 1	 -42.7711	  173.0231
0.536	 2.25	 1	 -41.7780	  173.1461
0.536	 2.34	 1	 -41.8032	  174.1882
0.536	 2.89	 1	 -41.6843	  174.3370
0.536	 2.21	 1	 -41.6621	  174.2056
0.536	 2.29	 1	 -42.7909	  172.6040
0.537	 2.59	 1	 -42.2420	  173.5918
0.537	 2.53	 1	 -42.6218	  173.0650
0.537	 2.26	 1	 -41.8583	  174.1987
0.537	 2.01	 1	 -42.6409	  173.1229
0.538	 2.93	 1	 -42.5839	  173.5896
0.539	 2.29	 1	 -43.5814	  172.4039
0.539	 2.09	 1	 -42.0428	  173.8124
0.540	 2.45	 1	 -41.8434	  174.5932
0.540	 2.30	 1	 -42.3823	  173.5735
0.540	 2.58	 1	 -41.9798	  173.8785
0.540	 2.60	 1	 -42.6608	  172.7612
0.540	 2.10	 1	 -41.8704	  173.2642
0.540	 3.86	 1	 -41.8291	  174.0671
0.541	 2.46	 1	 -41.8005	  174.1563
0.541	 2.24	 1	 -42.5211	  173.1413
0.542	 2.04	 1	 -42.1653	  173.9074
0.543	 2.61	 1	 -42.2899	  173.7798
0.543	 2.71	 1	 -42.5652	  172.5379
0.543	 2.19	 1	 -41.7435	  174.3391
0.543	 2.67	 1	 -42.6882	  172.7646
0.544	 2.19	 1	 -42.8500	  174.1377
0.544	 2.01	 1	 -42.0513	  173.6740
0.544	 2.40	 1	 -42.1068	  172.8719
0.544	 2.26	 1	 -41.9932	  173.7677
0.545	 2.99	 1	 -42.3635	  173.1734
0.545	 2.12	 1	 -42.2642	  174.1853
0.545	 2.82	 1	 -41.2606	  174.3069
0.545	 2.27	 1	 -42.5499	  173.1605
0.546	 2.68	 1	 -41.8948	  173.6389
