# Simulation 689
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.22	 1	 -41.9167	  173.8177
0.501	 2.16	 1	 -41.9880	  173.6274
0.501	 2.17	 1	 -42.7715	  172.9185
0.502	 2.08	 1	 -42.1148	  173.7247
0.502	 2.62	 1	 -41.7757	  174.2678
0.503	 2.30	 1	 -41.6442	  174.3046
0.503	 3.25	 1	 -41.7338	  174.2824
0.503	 2.44	 1	 -41.7657	  174.2505
0.503	 2.72	 1	 -42.0597	  173.4950
0.503	 2.45	 1	 -41.7317	  174.5212
0.503	 3.37	 1	 -42.4105	  171.7178
0.503	 2.75	 1	 -42.2608	  173.5329
0.504	 2.64	 1	 -42.6077	  172.9484
0.504	 2.25	 1	 -41.6075	  174.3620
0.504	 2.18	 1	 -42.2808	  173.6321
0.504	 2.11	 1	 -41.2407	  174.3111
0.505	 2.52	 1	 -42.9203	  172.5101
0.505	 3.53	 1	 -42.2444	  173.7060
0.505	 2.47	 1	 -41.8607	  174.4146
0.505	 2.07	 1	 -42.4179	  173.9089
0.505	 2.27	 1	 -42.5456	  173.1129
0.506	 2.98	 1	 -42.3989	  174.0571
0.506	 2.34	 1	 -42.3871	  173.5516
0.507	 2.03	 1	 -42.5407	  173.1040
0.507	 3.38	 1	 -42.2826	  173.6457
0.507	 2.14	 1	 -41.6648	  174.3010
0.507	 2.15	 1	 -41.4074	  173.9454
0.507	 2.02	 1	 -42.5833	  173.5690
0.507	 2.02	 1	 -42.5628	  173.8637
0.508	 2.66	 1	 -42.2048	  173.5970
0.508	 2.36	 1	 -42.4671	  173.0632
0.508	 2.12	 1	 -41.7611	  174.3256
0.508	 2.08	 1	 -41.7610	  174.3477
0.509	 4.24	 1	 -41.8871	  174.2342
0.509	 2.21	 1	 -41.6882	  174.3704
0.510	 2.64	 1	 -42.6416	  173.0114
0.510	 2.49	 1	 -42.5831	  173.0691
0.510	 2.35	 1	 -42.8022	  172.6799
0.510	 2.93	 1	 -42.2664	  173.0972
0.510	 2.03	 1	 -42.4230	  173.6727
0.511	 2.72	 1	 -42.6987	  173.3293
0.511	 2.82	 1	 -42.3408	  173.5116
0.511	 2.16	 1	 -41.7158	  174.3353
0.511	 3.05	 1	 -42.6157	  172.9882
0.511	 2.62	 1	 -42.6506	  173.5388
0.511	 3.78	 1	 -42.3717	  172.9848
0.511	 2.34	 1	 -41.7274	  174.2663
0.512	 2.10	 1	 -42.6306	  173.6562
0.512	 2.68	 1	 -41.8556	  174.4551
0.512	 2.10	 1	 -42.2486	  173.8910
0.512	 2.63	 1	 -42.6446	  172.7338
0.513	 2.06	 1	 -42.0324	  174.2371
