# Simulation 856
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.39	 1	 -42.0187	  173.7029
0.500	 2.16	 1	 -42.2235	  173.5361
0.501	 2.39	 1	 -41.6346	  174.5345
0.501	 2.34	 1	 -42.3293	  173.9119
0.501	 2.04	 1	 -42.0364	  173.6684
0.501	 2.40	 1	 -42.5516	  173.8908
0.502	 2.58	 1	 -42.1148	  173.7262
0.502	 2.05	 1	 -41.6521	  174.2879
0.502	 2.43	 1	 -42.1434	  174.5231
0.502	 2.09	 1	 -42.5163	  173.3092
0.502	 2.71	 1	 -42.5374	  173.2023
0.502	 2.37	 1	 -42.8798	  172.5783
0.503	 2.19	 1	 -42.0516	  173.7053
0.503	 3.26	 1	 -41.7534	  174.2978
0.503	 2.03	 1	 -42.4082	  173.3012
0.504	 2.40	 1	 -42.2875	  174.0081
0.504	 2.43	 1	 -42.0401	  173.8059
0.504	 2.88	 1	 -41.7391	  174.3119
0.504	 2.07	 1	 -42.4759	  173.4210
0.504	 3.48	 1	 -42.2657	  173.6931
0.504	 2.13	 1	 -42.2952	  173.6031
0.505	 2.36	 1	 -42.2364	  173.5828
0.505	 2.84	 1	 -42.8653	  171.1077
0.505	 2.25	 1	 -42.0373	  173.7232
0.505	 2.57	 1	 -42.3508	  173.5155
0.505	 2.71	 1	 -42.6764	  172.9416
0.506	 3.00	 1	 -41.9932	  173.7012
0.506	 2.09	 1	 -42.2391	  173.5320
0.507	 2.00	 1	 -42.2568	  173.5640
0.507	 3.66	 1	 -42.5825	  173.2450
0.507	 2.02	 1	 -42.1499	  173.8046
0.508	 2.26	 1	 -41.8340	  173.9603
0.509	 2.03	 1	 -42.2087	  173.7233
0.509	 2.09	 1	 -42.5589	  173.0176
0.509	 3.09	 1	 -42.2127	  172.8142
0.509	 2.02	 1	 -42.3409	  174.0677
0.510	 2.59	 1	 -41.7146	  174.2346
0.510	 2.15	 1	 -41.7405	  174.2937
0.510	 2.24	 1	 -42.4181	  173.7604
0.510	 2.45	 1	 -42.0066	  173.7689
0.510	 3.82	 1	 -42.4532	  173.1971
0.511	 2.16	 1	 -42.3729	  173.6172
0.511	 2.87	 1	 -42.1458	  173.6804
0.511	 2.14	 1	 -41.8359	  174.2186
0.511	 2.53	 1	 -42.1520	  173.7339
0.511	 2.19	 1	 -42.0776	  173.7124
0.512	 2.29	 1	 -42.4582	  173.2027
0.512	 3.67	 1	 -42.3370	  173.5907
0.512	 2.52	 1	 -41.2835	  174.7024
0.513	 3.58	 1	 -41.7524	  174.2611
0.513	 2.10	 1	 -42.1012	  173.8074
0.513	 2.45	 1	 -42.6040	  172.8927
0.513	 2.01	 1	 -42.2520	  173.4956
0.514	 3.30	 1	 -42.3779	  173.6754
0.514	 2.05	 1	 -41.7497	  174.2707
0.514	 4.05	 1	 -42.4509	  173.7460
0.514	 2.38	 1	 -42.3581	  174.0242
0.514	 2.42	 1	 -41.7451	  174.3245
0.515	 2.62	 1	 -42.0482	  173.6875
0.515	 4.09	 1	 -41.7881	  174.1774
0.515	 2.20	 1	 -41.9745	  173.8867
0.515	 3.30	 1	 -42.4711	  173.9881
0.515	 2.01	 1	 -41.9883	  173.8576
