# Simulation 90
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.51	 1	 -42.3986	  174.2645
0.501	 3.33	 1	 -42.2754	  173.9917
0.501	 2.18	 1	 -42.6932	  172.7636
0.501	 3.21	 1	 -42.0804	  173.7300
0.502	 3.19	 1	 -41.9199	  174.1556
0.502	 2.32	 1	 -42.5002	  173.0127
0.502	 2.44	 1	 -42.7132	  173.1219
0.503	 2.16	 1	 -41.6956	  174.3097
0.503	 2.20	 1	 -42.1317	  173.7410
0.503	 2.08	 1	 -41.8232	  174.0561
0.503	 2.12	 1	 -41.8095	  174.1758
0.503	 2.31	 1	 -41.4463	  173.9290
0.504	 2.11	 1	 -42.1447	  172.9300
0.504	 2.83	 1	 -41.8773	  174.0552
0.505	 2.31	 1	 -42.2228	  173.5378
0.505	 2.61	 1	 -41.6628	  174.3470
0.505	 2.37	 1	 -41.9009	  173.6884
0.506	 3.22	 1	 -41.6322	  174.5014
0.506	 2.69	 1	 -42.4363	  173.2981
0.506	 2.58	 1	 -41.7180	  174.1994
0.506	 2.27	 1	 -42.6349	  172.8635
0.507	 3.04	 1	 -42.4297	  173.1824
0.507	 2.02	 1	 -42.1065	  173.0257
0.508	 2.57	 2	 -42.0858	  173.7289
0.508	 2.12	 1	 -41.7683	  174.4592
0.508	 3.34	 1	 -42.5297	  173.6000
0.508	 2.56	 1	 -42.3761	  173.8261
0.508	 2.17	 1	 -42.1546	  173.8473
0.508	 2.10	 1	 -42.4364	  173.8030
0.508	 2.46	 1	 -41.8922	  173.9237
0.509	 2.12	 1	 -42.4917	  173.2539
0.509	 2.11	 1	 -42.2983	  173.7458
0.509	 2.00	 1	 -42.1748	  173.4264
0.509	 2.63	 1	 -41.8164	  174.2946
0.510	 2.77	 1	 -42.3729	  174.0520
0.510	 2.45	 1	 -42.1922	  173.5760
0.510	 2.54	 1	 -42.4405	  173.7591
0.510	 2.30	 1	 -41.7416	  174.2086
0.510	 2.65	 1	 -42.5526	  172.8005
0.511	 3.20	 1	 -42.1499	  173.5778
0.511	 2.15	 1	 -42.0456	  173.7083
0.511	 2.08	 1	 -42.2403	  173.9430
0.511	 2.70	 1	 -42.0105	  173.7637
0.512	 2.33	 1	 -42.3726	  173.1060
0.512	 2.75	 1	 -41.4698	  173.4524
0.513	 2.26	 1	 -41.8049	  174.2626
0.514	 2.46	 1	 -42.2690	  173.5110
0.514	 2.27	 1	 -41.7840	  174.0627
0.514	 2.24	 1	 -42.0786	  173.6489
0.515	 2.78	 1	 -42.4400	  173.8855
0.515	 2.38	 1	 -42.6565	  173.0179
0.515	 2.21	 1	 -42.3275	  173.9413
0.516	 2.10	 1	 -41.9418	  173.6818
0.516	 2.06	 1	 -41.9762	  173.9719
0.516	 2.43	 1	 -42.0371	  173.8347
0.516	 2.16	 1	 -41.9577	  173.7242
0.516	 2.03	 1	 -41.7343	  174.1717
0.517	 2.22	 1	 -41.7830	  174.1442
0.517	 2.08	 1	 -42.3593	  173.8177
0.518	 2.00	 1	 -42.6364	  172.7046
0.518	 2.09	 1	 -41.9627	  173.8433
0.518	 2.01	 1	 -42.6514	  173.0417
0.518	 2.02	 1	 -42.5524	  172.8497
0.518	 2.37	 1	 -41.7651	  174.2101
0.518	 2.27	 1	 -42.6785	  173.2432
0.519	 2.62	 1	 -43.2198	  174.6082
0.519	 2.64	 1	 -42.2532	  173.6704
0.519	 2.23	 1	 -42.4630	  173.0919
0.519	 2.33	 1	 -42.6007	  172.9360
0.519	 2.28	 1	 -42.8136	  173.3711
0.520	 2.18	 1	 -42.6427	  172.7743
0.520	 2.61	 1	 -41.7277	  174.1273
0.520	 2.16	 1	 -41.7040	  174.2233
0.521	 2.28	 1	 -42.0609	  173.2457
0.521	 2.21	 1	 -42.4938	  173.2785
0.522	 2.01	 1	 -42.2421	  173.6537
0.522	 2.57	 1	 -41.7160	  174.2787
0.522	 2.10	 1	 -41.7962	  174.3109
0.522	 2.25	 1	 -41.7864	  174.1903
0.523	 2.69	 1	 -42.3419	  173.6395
0.523	 2.12	 1	 -42.6868	  172.2204
0.523	 2.87	 1	 -41.9578	  173.7518
0.523	 2.02	 1	 -42.4221	  173.8230
0.523	 2.27	 1	 -42.3628	  174.1569
0.524	 2.43	 1	 -42.2141	  173.4710
0.524	 2.11	 1	 -41.7865	  174.1319
0.524	 2.44	 1	 -41.7959	  174.2310
