# Simulation 647
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.19	 1	 -42.2774	  173.5798
0.501	 2.23	 1	 -41.5227	  174.4514
0.502	 2.05	 1	 -41.7089	  174.1851
0.502	 2.96	 1	 -41.7259	  174.2816
0.503	 2.00	 1	 -41.6777	  174.2878
0.503	 2.10	 1	 -42.2915	  173.7735
0.503	 2.05	 1	 -42.3539	  173.9785
0.503	 2.26	 1	 -41.8662	  174.1546
0.504	 2.05	 1	 -42.6467	  172.9686
0.505	 3.04	 1	 -42.3477	  173.8439
0.505	 2.03	 1	 -41.6961	  174.2264
0.505	 2.12	 1	 -42.1993	  173.9649
0.505	 2.05	 1	 -42.0475	  173.4103
0.505	 2.49	 1	 -41.5691	  173.2929
0.505	 2.25	 1	 -42.1507	  173.4516
0.506	 2.35	 1	 -42.3424	  173.9182
0.507	 2.60	 1	 -42.6280	  172.8771
0.507	 3.54	 1	 -42.4241	  172.9614
0.507	 2.16	 1	 -42.0051	  173.8647
0.507	 2.32	 1	 -42.4347	  173.5759
0.507	 2.20	 1	 -42.0543	  174.1081
0.507	 2.13	 1	 -42.2491	  173.6323
0.507	 2.29	 1	 -41.7908	  174.2343
0.508	 2.17	 1	 -41.7219	  174.3129
0.508	 2.19	 1	 -42.2486	  173.7622
0.508	 2.04	 1	 -41.8584	  173.8835
0.508	 2.53	 1	 -42.4977	  173.7598
0.508	 2.52	 1	 -41.9037	  173.7754
0.509	 2.04	 1	 -42.7573	  172.9965
0.509	 2.12	 1	 -42.2704	  173.4772
0.509	 2.12	 1	 -41.7540	  174.1469
0.510	 2.03	 1	 -42.3769	  172.9965
0.510	 2.66	 1	 -41.9156	  173.6841
0.512	 2.10	 1	 -41.8228	  174.1965
0.512	 2.21	 1	 -42.2823	  173.4815
0.512	 2.12	 1	 -42.3616	  174.0357
0.512	 2.28	 1	 -42.1864	  173.7938
0.513	 2.24	 1	 -42.1393	  172.9775
0.513	 3.11	 1	 -42.4194	  172.7169
0.514	 2.28	 1	 -41.8506	  173.5668
0.514	 2.04	 1	 -42.3194	  173.9935
0.514	 2.38	 1	 -42.2742	  173.7759
0.514	 2.02	 1	 -42.3032	  173.5963
0.514	 2.18	 1	 -42.2638	  173.6191
0.514	 2.64	 1	 -43.0657	  172.2937
0.514	 2.28	 1	 -42.1751	  174.0441
0.514	 3.25	 1	 -42.2169	  173.9359
0.514	 2.36	 1	 -42.7597	  173.5974
0.514	 2.13	 1	 -41.8361	  174.0854
0.515	 2.18	 1	 -41.8678	  173.5043
0.515	 2.68	 1	 -42.2808	  173.6630
0.515	 2.36	 1	 -42.2531	  173.4997
0.515	 2.73	 1	 -42.0975	  173.8234
0.515	 2.30	 1	 -42.2112	  173.9128
0.516	 2.44	 1	 -41.7068	  174.1841
0.516	 2.87	 1	 -42.4544	  173.1350
0.516	 2.04	 1	 -42.6691	  173.2847
0.516	 2.08	 1	 -41.9524	  173.7155
0.516	 2.50	 1	 -42.7162	  172.4789
0.517	 2.01	 1	 -42.3275	  173.2610
0.517	 2.01	 1	 -42.6847	  172.7904
0.517	 2.52	 1	 -41.7970	  174.1900
0.517	 2.28	 1	 -41.8527	  173.9215
0.518	 2.23	 1	 -42.0752	  173.6880
0.518	 2.10	 1	 -42.3538	  173.6841
0.519	 2.98	 1	 -41.6527	  174.3448
0.519	 2.41	 1	 -41.9042	  174.1021
0.519	 3.61	 1	 -42.6778	  172.7168
0.519	 2.23	 1	 -42.6863	  172.7879
0.519	 2.11	 1	 -41.8690	  173.9594
0.519	 2.56	 1	 -42.3282	  173.5694
0.520	 2.03	 1	 -42.6863	  172.2359
0.520	 2.42	 1	 -42.0166	  173.8190
0.520	 2.13	 1	 -41.6613	  174.3038
0.520	 2.01	 1	 -42.1578	  173.5791
0.521	 2.05	 1	 -41.7792	  174.2509
0.521	 2.15	 1	 -41.9953	  173.7166
0.521	 2.17	 1	 -41.8701	  173.4327
0.521	 2.08	 1	 -42.2748	  173.7097
0.521	 2.14	 1	 -41.8956	  174.1040
0.521	 2.92	 1	 -42.2726	  173.6021
0.522	 2.10	 1	 -41.9796	  174.4854
0.522	 2.38	 1	 -41.9128	  173.8193
0.522	 2.28	 1	 -42.5324	  173.0403
0.523	 2.91	 1	 -42.0444	  172.6473
0.524	 2.16	 1	 -42.0383	  173.7817
0.524	 2.42	 1	 -42.1172	  173.7056
0.524	 2.21	 1	 -41.8366	  174.1768
0.524	 2.69	 1	 -41.8204	  173.9451
0.524	 2.04	 1	 -41.8050	  174.2656
0.524	 2.17	 1	 -41.9076	  173.9707
0.524	 2.65	 1	 -42.5853	  173.0006
0.524	 2.05	 1	 -42.2658	  173.9968
0.525	 2.07	 1	 -42.4053	  173.5008
0.525	 2.49	 1	 -42.2273	  173.6567
0.525	 2.85	 1	 -44.7042	  175.2573
0.525	 2.44	 1	 -42.5534	  173.1837
