# Simulation 845
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.07	 1	 -41.7576	  173.4448
7.013	 2.25	 1	 -41.5578	  177.9793
7.042	 2.26	 1	 -42.5477	  176.0424
7.051	 2.07	 1	 -38.2129	  172.4906
7.069	 2.17	 1	 -43.2560	  166.9525
7.070	 2.20	 1	 -41.6893	  175.2352
7.071	 2.82	 1	 -43.4570	  179.0509
7.073	 2.30	 1	 -39.6029	  175.9303
7.073	 2.06	 1	 -47.1565	  172.2860
7.075	 2.22	 1	 -46.5692	  176.1220
7.080	 2.64	 1	 -43.8760	  170.8604
7.082	 2.43	 1	 -42.1319	  173.6480
7.084	 2.06	 1	 -41.7862	  174.2613
7.099	 2.37	 1	 -38.2239	  173.7033
7.104	 2.06	 1	 -42.5283	  179.1359
7.105	 2.19	 1	 -39.2364	  174.6909
7.106	 2.32	 1	 -38.3089	  171.6597
7.114	 2.18	 1	 -41.7752	  167.0330
7.116	 2.07	 1	 -39.6708	  168.4916
7.128	 2.13	 1	 -40.8141	  178.5806
7.139	 2.28	 1	 -44.8740	  178.3718
7.140	 2.57	 1	 -40.8651	  177.2921
7.144	 2.10	 1	 -46.9863	  171.2052
7.145	 2.29	 1	 -45.3600	  177.9473
7.165	 2.62	 1	 -39.4059	  168.8469
7.166	 3.12	 1	 -44.1975	  178.7871
7.166	 3.28	 1	 -39.5844	  168.6011
7.169	 2.48	 1	 -39.6287	  170.3411
7.171	 2.18	 1	 -42.0108	  172.2155
7.188	 2.46	 1	 -40.1754	  178.0916
7.193	 2.08	 1	 -40.3169	  173.7780
7.195	 2.13	 1	 -44.9104	  174.1014
7.198	 2.10	 1	 -45.5061	  170.2838
7.199	 2.04	 1	 -40.4571	  178.3304
7.201	 2.97	 1	 -43.5791	  174.8916
7.202	 2.14	 1	 -38.2419	  173.8946
7.209	 2.27	 1	 -40.4425	  167.7254
7.209	 2.66	 1	 -41.9178	  169.5151
7.220	 2.17	 1	 -47.1025	  171.8270
7.230	 2.05	 1	 -41.7023	  174.2850
7.248	 2.41	 1	 -46.6315	  170.0713
7.251	 2.01	 1	 -44.8865	  177.5515
7.251	 2.81	 1	 -47.1610	  172.3394
7.256	 2.44	 1	 -42.0124	  173.6961
7.258	 3.29	 1	 -44.9565	  174.0167
7.258	 2.19	 1	 -45.5088	  177.7914
7.270	 2.06	 1	 -45.7692	  177.4837
7.274	 4.28	 1	 -39.6203	  168.5549
7.289	 2.66	 1	 -44.1045	  173.3574
7.292	 2.38	 1	 -40.0017	  171.0827
7.293	 2.59	 1	 -46.3709	  170.9586
7.309	 2.36	 1	 -40.6245	  167.5897
7.315	 2.08	 1	 -45.8288	  168.6381
7.327	 2.10	 1	 -39.4045	  168.8490
7.329	 2.08	 1	 -47.1316	  172.0462
7.331	 2.14	 1	 -39.4406	  177.2473
7.341	 2.29	 1	 -40.9313	  171.7119
7.342	 2.85	 1	 -41.3941	  171.0181
7.350	 2.13	 1	 -42.9472	  170.7013
7.355	 2.24	 1	 -42.1126	  168.3292
7.357	 2.01	 1	 -38.5282	  175.3303
7.358	 3.69	 1	 -46.7899	  175.5422
7.359	 2.33	 1	 -40.7125	  176.1732
7.360	 2.16	 1	 -43.3327	  166.9667
7.365	 2.45	 1	 -39.0079	  170.8342
7.366	 2.14	 1	 -40.4253	  173.8706
7.367	 2.20	 1	 -40.5433	  168.1202
7.391	 2.37	 1	 -47.1099	  171.8784
7.411	 3.28	 1	 -42.0407	  179.0753
7.411	 2.05	 1	 -46.7016	  171.5966
7.421	 2.99	 1	 -40.3518	  169.6453
7.428	 2.02	 1	 -42.0754	  178.9855
7.435	 2.82	 1	 -42.3229	  166.9250
7.442	 2.11	 1	 -38.3054	  171.6803
7.457	 2.26	 1	 -47.1555	  172.2756
7.460	 2.01	 1	 -38.1969	  172.8925
7.465	 2.16	 1	 -38.1963	  172.9464
7.468	 2.22	 1	 -47.0598	  171.5654
7.470	 2.31	 1	 -43.7248	  174.6125
7.471	 2.17	 1	 -44.9101	  173.7760
7.478	 2.20	 1	 -44.9730	  167.7495
7.492	 4.03	 1	 -43.0920	  172.1167
7.497	 2.40	 1	 -42.3230	  176.3277
7.509	 3.43	 1	 -42.0598	  179.0791
7.514	 2.24	 1	 -39.8827	  177.7984
7.518	 2.99	 1	 -44.4934	  167.4164
7.521	 2.86	 1	 -42.6730	  173.0165
7.523	 2.37	 1	 -38.7957	  172.1026
7.525	 2.22	 1	 -41.5696	  178.9461
7.525	 2.55	 1	 -45.3812	  170.0544
7.533	 2.00	 1	 -41.8648	  174.0094
7.535	 2.06	 1	 -42.3770	  172.7575
7.557	 3.37	 1	 -40.9104	  178.6389
7.562	 3.83	 1	 -39.8491	  173.3760
7.567	 2.15	 1	 -39.9942	  177.9160
7.570	 2.44	 1	 -39.3921	  177.1772
7.581	 2.20	 1	 -47.0126	  171.3245
7.585	 2.09	 1	 -42.3676	  173.7611
7.597	 2.17	 1	 -40.7653	  167.4947
7.599	 2.11	 1	 -46.7589	  170.4108
7.600	 2.02	 1	 -42.3374	  177.9522
7.606	 2.60	 1	 -43.1050	  172.8722
7.613	 2.50	 1	 -45.4807	  170.7815
7.616	 2.46	 1	 -42.8196	  172.0268
7.624	 2.15	 1	 -42.9639	  171.1643
7.629	 2.69	 1	 -38.3035	  174.3523
7.633	 2.22	 1	 -41.1887	  170.9579
7.639	 2.09	 1	 -43.3694	  179.0702
7.653	 2.23	 1	 -46.6097	  170.0182
7.670	 2.38	 1	 -43.9883	  171.5923
7.680	 2.14	 1	 -44.7864	  177.0455
7.682	 2.16	 1	 -42.2162	  173.5471
7.684	 2.05	 1	 -40.7366	  172.9317
7.700	 2.00	 1	 -41.5806	  167.0943
7.705	 2.24	 1	 -39.3230	  168.9710
7.707	 3.34	 1	 -41.9604	  176.9261
7.709	 2.48	 1	 -40.7637	  172.8123
7.709	 2.23	 1	 -43.5053	  167.0051
7.711	 2.10	 1	 -44.5048	  176.8402
7.712	 2.01	 1	 -41.4480	  178.9010
7.724	 2.22	 1	 -47.1118	  171.8927
7.728	 2.09	 1	 -42.4097	  166.9165
7.731	 2.23	 1	 -38.7536	  174.9156
7.740	 3.20	 1	 -45.2872	  168.4594
7.741	 3.71	 1	 -41.1634	  173.7040
7.760	 2.33	 1	 -42.3376	  179.1208
7.796	 3.16	 1	 -44.4831	  172.0553
7.802	 2.15	 1	 -47.1449	  172.1664
7.823	 2.16	 1	 -44.0647	  170.1370
7.823	 2.84	 1	 -41.7596	  167.0375
7.826	 2.03	 1	 -42.5542	  177.5085
7.831	 3.61	 1	 -44.8137	  167.6278
7.840	 2.59	 1	 -39.7320	  171.7532
7.849	 2.17	 1	 -41.9767	  171.9032
7.850	 2.46	 1	 -38.7831	  176.0447
7.857	 2.11	 1	 -45.4066	  168.1444
7.858	 2.15	 1	 -43.0788	  172.4970
7.865	 2.05	 1	 -47.1709	  173.5726
7.866	 2.13	 1	 -46.4606	  176.3606
7.902	 2.19	 1	 -44.5034	  173.6018
7.910	 2.59	 1	 -43.7849	  178.9567
7.912	 2.08	 1	 -45.0262	  178.2515
7.917	 2.09	 1	 -44.2772	  178.7475
7.924	 2.07	 1	 -46.3195	  169.4058
7.927	 2.20	 1	 -39.6058	  170.3652
7.935	 2.51	 1	 -39.4337	  168.8068
7.939	 2.13	 1	 -46.2484	  169.2774
7.944	 2.16	 1	 -46.4470	  169.6554
7.950	 2.12	 1	 -43.6101	  167.0331
7.951	 2.73	 1	 -39.5733	  171.0872
7.961	 2.53	 1	 -46.3569	  174.0954
7.970	 2.05	 1	 -42.2393	  173.6026
7.970	 2.16	 1	 -39.1930	  169.1805
7.974	 2.24	 1	 -46.9165	  175.1198
7.981	 2.72	 1	 -38.6364	  170.3814
7.993	 2.53	 1	 -43.2693	  170.8892
8.002	 2.36	 1	 -40.3163	  167.8283
8.006	 2.22	 1	 -40.6037	  178.4398
8.006	 2.29	 1	 -38.6348	  170.3861
8.009	 3.12	 1	 -43.4881	  179.0434
8.016	 2.03	 1	 -46.7705	  175.5998
8.027	 2.12	 1	 -46.6932	  170.2291
8.031	 4.49	 1	 -38.4387	  175.0053
8.032	 2.12	 1	 -42.2763	  173.9218
8.032	 2.79	 1	 -46.3184	  176.6405
8.037	 3.61	 1	 -46.6132	  170.0264
8.049	 2.23	 1	 -40.1268	  171.7485
8.062	 3.29	 1	 -43.7991	  171.0753
8.077	 2.39	 1	 -47.0295	  174.6376
8.082	 2.62	 1	 -42.3406	  173.6268
8.091	 2.19	 1	 -44.3717	  170.9878
8.092	 2.17	 1	 -43.2676	  179.0897
8.097	 2.23	 1	 -42.0176	  173.7681
8.101	 2.11	 1	 -45.2544	  171.3700
8.105	 2.05	 1	 -47.1358	  172.0830
8.141	 2.56	 1	 -38.2022	  172.7003
8.171	 2.03	 1	 -41.2531	  167.2263
8.172	 2.29	 1	 -40.1550	  167.9716
8.174	 2.67	 1	 -46.9190	  170.9336
8.176	 2.83	 1	 -39.2352	  169.1104
8.196	 2.03	 1	 -38.8490	  175.2169
8.197	 2.81	 1	 -38.1980	  173.2088
8.205	 2.22	 1	 -45.9487	  176.8488
8.211	 2.31	 1	 -40.7883	  178.4360
8.220	 2.46	 1	 -40.5829	  178.4249
8.221	 2.52	 1	 -40.6929	  172.2815
8.222	 2.36	 1	 -41.3057	  167.2025
8.232	 2.16	 1	 -45.4640	  168.2045
8.234	 2.15	 1	 -39.6220	  168.5528
8.236	 2.61	 1	 -45.3661	  172.6448
8.239	 2.65	 1	 -45.8190	  168.6251
8.244	 2.66	 1	 -38.1992	  172.7874
8.249	 2.75	 1	 -44.9111	  178.3435
8.253	 2.03	 1	 -39.4688	  168.7572
8.256	 2.14	 1	 -41.0360	  168.7593
8.259	 2.82	 1	 -42.1898	  168.6411
8.263	 2.36	 1	 -38.5215	  170.7366
8.268	 3.02	 1	 -39.6972	  174.4204
8.286	 2.54	 1	 -43.2640	  179.0903
8.295	 2.14	 1	 -47.1650	  173.6555
8.296	 2.07	 1	 -47.1538	  173.7879
8.310	 2.53	 1	 -45.6776	  172.9688
8.310	 2.02	 1	 -39.1203	  169.3064
8.310	 3.13	 1	 -39.7277	  177.1324
8.312	 2.13	 1	 -41.5984	  174.3278
8.319	 2.65	 1	 -43.7116	  178.9808
8.322	 2.15	 1	 -45.7709	  168.5628
8.330	 2.18	 1	 -42.3311	  166.9241
8.336	 2.02	 1	 -39.3957	  177.1824
8.343	 2.22	 1	 -45.3827	  177.9243
8.346	 2.25	 1	 -41.9488	  170.8822
8.346	 2.44	 1	 -38.9643	  169.6019
8.366	 2.40	 1	 -42.9782	  177.0651
8.389	 2.09	 1	 -42.1139	  166.9552
8.391	 2.05	 1	 -41.7211	  174.2811
8.392	 2.85	 1	 -47.1783	  172.5983
8.393	 2.52	 1	 -43.1879	  179.1027
8.393	 3.01	 1	 -42.3438	  173.9875
8.399	 2.63	 1	 -42.6386	  166.9048
8.402	 2.82	 1	 -42.7315	  172.4972
8.409	 2.12	 1	 -45.2788	  168.0176
8.413	 2.89	 1	 -47.0639	  172.8602
8.414	 2.21	 1	 -46.6673	  175.8828
8.431	 2.19	 1	 -38.7750	  176.0254
8.434	 4.15	 1	 -44.5435	  178.5976
8.453	 2.80	 1	 -46.0580	  175.1517
8.461	 2.63	 1	 -46.2893	  173.3979
8.473	 2.37	 1	 -41.0653	  167.3190
8.475	 2.01	 1	 -42.1613	  166.9472
8.500	 2.54	 1	 -42.1964	  170.5968
8.501	 3.03	 1	 -41.1827	  172.5468
8.518	 3.27	 1	 -39.8658	  168.2644
8.519	 2.28	 1	 -41.7148	  170.4174
8.529	 2.05	 1	 -44.7976	  173.4962
8.535	 4.05	 1	 -44.0938	  167.3971
8.547	 2.10	 1	 -44.8540	  168.1459
8.566	 4.75	 1	 -41.7337	  174.3200
8.575	 2.37	 1	 -41.8103	  177.7654
8.575	 2.47	 1	 -42.8077	  174.6047
8.576	 2.28	 1	 -38.2720	  174.1426
8.577	 2.02	 1	 -38.8044	  176.0953
8.583	 2.65	 1	 -40.1676	  173.1507
8.592	 3.08	 1	 -41.2534	  170.5521
8.594	 2.03	 1	 -41.9867	  179.0641
8.596	 3.16	 1	 -38.5687	  170.5832
8.600	 2.29	 1	 -39.5377	  168.6628
8.609	 2.71	 1	 -42.1701	  173.5800
8.619	 2.26	 1	 -45.3171	  168.0546
8.628	 2.08	 1	 -44.6006	  169.9502
8.638	 3.11	 1	 -45.5595	  172.4396
8.645	 2.06	 1	 -45.8104	  177.4305
8.645	 2.09	 1	 -39.5302	  173.3912
8.646	 2.92	 1	 -45.6533	  177.6265
8.650	 2.63	 1	 -41.9406	  177.4045
8.660	 2.18	 1	 -41.8449	  167.8131
8.674	 2.92	 1	 -46.5690	  169.9220
8.676	 2.19	 1	 -43.2309	  172.7200
8.686	 2.01	 1	 -42.1286	  176.4833
8.687	 2.15	 1	 -39.1536	  173.1051
8.692	 2.17	 1	 -45.6864	  168.4574
8.722	 2.21	 1	 -38.7916	  176.0652
8.723	 2.46	 1	 -43.4001	  166.9805
8.723	 2.06	 1	 -46.1578	  176.9209
8.740	 2.28	 1	 -45.3127	  177.9940
8.744	 2.13	 1	 -38.8420	  176.1817
8.751	 2.04	 1	 -40.2899	  173.7325
8.772	 2.02	 1	 -47.1574	  172.2963
8.772	 2.76	 1	 -44.4413	  178.0501
8.781	 2.27	 1	 -39.4701	  168.7553
8.782	 2.28	 1	 -46.6773	  170.1874
8.787	 2.15	 1	 -47.1881	  172.8910
8.816	 2.50	 1	 -45.1535	  178.1423
8.821	 2.06	 1	 -38.3783	  174.7469
8.827	 3.94	 1	 -43.2265	  173.6509
8.833	 2.21	 1	 -41.2221	  178.8036
8.835	 4.12	 1	 -41.0216	  178.7019
8.842	 2.15	 1	 -43.1587	  179.1070
8.854	 2.06	 1	 -42.6027	  175.4739
8.858	 2.15	 1	 -42.2003	  173.7422
8.873	 2.18	 1	 -44.7157	  167.6175
8.883	 2.30	 1	 -42.0447	  173.5801
8.895	 2.28	 1	 -42.2756	  173.9879
8.902	 2.10	 1	 -41.0674	  169.2417
8.914	 3.00	 1	 -47.0897	  171.7426
8.917	 2.05	 1	 -40.0980	  171.2978
8.918	 2.54	 1	 -38.4600	  170.9565
8.921	 2.40	 1	 -42.8420	  166.9077
8.921	 2.89	 1	 -44.3761	  167.3493
8.935	 2.00	 1	 -44.1609	  174.4531
8.939	 2.07	 1	 -42.2209	  176.2153
8.945	 2.68	 1	 -44.0644	  178.8483
8.949	 2.18	 1	 -39.0247	  176.5612
8.954	 2.01	 1	 -45.6217	  169.9397
8.963	 2.20	 1	 -38.2666	  171.9421
8.967	 2.37	 1	 -43.0062	  172.4747
8.967	 2.85	 1	 -47.0341	  174.6146
8.971	 2.20	 1	 -46.4492	  169.6599
8.989	 2.04	 1	 -46.0722	  177.0576
8.993	 2.37	 1	 -45.8588	  172.9654
8.995	 2.82	 1	 -44.2791	  172.6558
9.015	 2.44	 1	 -41.3906	  170.2611
9.024	 2.19	 1	 -45.2426	  170.0780
9.028	 2.93	 1	 -39.7352	  177.6306
9.035	 2.55	 1	 -39.1668	  169.2251
9.060	 2.44	 1	 -40.1585	  167.9683
9.061	 2.12	 1	 -46.5980	  170.8531
9.067	 2.75	 1	 -47.0434	  171.4770
9.071	 2.00	 1	 -46.1159	  176.9888
9.072	 2.21	 1	 -46.2803	  169.3343
9.078	 2.03	 1	 -47.1077	  174.1815
9.080	 2.57	 1	 -39.3704	  177.1450
9.080	 2.14	 1	 -44.9494	  167.7307
9.082	 2.02	 1	 -38.3669	  171.3513
9.091	 2.94	 1	 -42.6454	  167.4893
9.093	 2.40	 1	 -42.2514	  170.4974
9.095	 2.37	 1	 -45.0286	  173.6211
9.106	 2.01	 1	 -42.3180	  168.4914
9.110	 2.47	 1	 -42.1722	  166.9454
9.116	 2.81	 1	 -45.1587	  178.1377
9.142	 2.61	 1	 -45.4286	  177.8770
9.146	 2.74	 1	 -42.3937	  173.9998
9.151	 2.14	 1	 -46.4494	  173.1290
9.162	 3.01	 1	 -45.0773	  171.0735
9.171	 2.49	 1	 -41.1932	  168.6731
9.182	 2.01	 1	 -43.0054	  175.5278
9.189	 2.80	 1	 -43.8491	  174.3328
9.199	 2.30	 1	 -43.3971	  179.0644
9.200	 2.01	 1	 -41.3387	  170.1455
9.225	 2.14	 1	 -44.1187	  174.6246
9.231	 2.06	 1	 -41.3512	  175.4083
9.238	 3.06	 1	 -42.4922	  173.6064
9.255	 2.27	 1	 -38.7141	  170.1711
9.281	 2.07	 1	 -45.1321	  167.8830
9.283	 2.82	 1	 -43.0613	  179.1193
9.291	 2.56	 1	 -41.8873	  179.0410
9.295	 2.88	 1	 -46.3267	  169.4194
9.296	 2.55	 1	 -43.7134	  172.1095
9.304	 2.06	 1	 -41.1930	  169.7587
9.309	 2.68	 1	 -45.1697	  174.2508
9.325	 2.21	 1	 -42.3820	  172.9656
9.334	 2.63	 1	 -47.1798	  172.6272
9.335	 2.02	 1	 -45.6044	  173.0759
9.337	 2.53	 1	 -44.6739	  178.5140
9.340	 2.68	 1	 -43.6367	  171.3285
9.346	 2.18	 1	 -47.1469	  173.8582
9.347	 2.84	 1	 -47.1201	  174.0904
9.350	 2.02	 1	 -45.2720	  168.0111
9.361	 2.16	 1	 -43.4766	  166.9980
9.378	 2.54	 1	 -42.5451	  175.1106
9.385	 2.04	 1	 -42.4203	  166.9156
9.385	 2.14	 1	 -44.9994	  167.7707
9.387	 2.27	 1	 -41.3716	  167.1742
9.432	 2.48	 1	 -41.6605	  169.6778
9.435	 3.23	 1	 -41.8247	  175.3868
9.444	 2.39	 1	 -43.0325	  175.0378
9.445	 2.08	 1	 -42.0883	  166.9598
9.450	 2.42	 1	 -46.7408	  174.9459
