# Simulation 322
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.27	 1	 -42.3247	  173.8108
0.500	 2.20	 1	 -41.6950	  174.2533
0.501	 2.63	 1	 -41.6886	  174.2760
0.501	 3.03	 1	 -41.5826	  174.4710
0.501	 2.34	 1	 -41.9397	  173.9959
0.501	 2.13	 1	 -41.7798	  174.4070
0.501	 2.15	 1	 -41.9766	  173.6931
0.503	 2.14	 1	 -42.3582	  173.9365
0.503	 2.21	 1	 -41.9102	  173.7168
0.503	 2.81	 1	 -42.6269	  172.8611
0.503	 2.02	 1	 -41.7447	  174.2381
0.504	 2.75	 1	 -41.8696	  173.3878
0.504	 2.25	 1	 -42.1956	  173.5900
0.504	 2.71	 1	 -42.3713	  173.7543
0.504	 2.59	 1	 -43.0586	  173.0597
0.504	 2.12	 1	 -42.2858	  173.5942
0.505	 2.10	 1	 -41.8919	  173.6886
0.505	 2.14	 1	 -41.8331	  174.3677
0.505	 2.15	 1	 -42.1185	  173.5432
0.505	 2.20	 1	 -42.6361	  172.9618
0.505	 2.02	 1	 -41.6618	  174.2879
0.505	 2.62	 1	 -40.2578	  175.5112
0.506	 2.18	 1	 -42.4705	  173.1270
0.506	 2.22	 1	 -41.8072	  174.2469
0.506	 2.01	 1	 -41.7795	  174.1889
0.506	 2.07	 1	 -41.7030	  174.3347
0.506	 2.33	 1	 -42.3509	  173.8843
0.506	 2.14	 1	 -42.1881	  174.1257
0.507	 2.62	 1	 -42.0202	  173.6476
0.507	 2.20	 1	 -42.1569	  173.7934
0.507	 2.86	 1	 -42.3358	  173.6086
0.507	 2.35	 1	 -41.8026	  174.2115
0.508	 2.05	 1	 -42.2338	  173.6295
0.508	 2.21	 1	 -41.7868	  174.2766
0.508	 2.39	 1	 -41.7474	  174.2955
0.508	 2.06	 1	 -44.8912	  178.3588
0.508	 2.12	 1	 -41.9320	  173.5637
0.508	 2.18	 1	 -42.4170	  173.3327
0.508	 2.56	 1	 -41.8259	  174.2470
0.509	 2.01	 1	 -41.6878	  174.1134
0.510	 2.44	 1	 -42.2658	  173.8367
0.510	 2.10	 1	 -41.7950	  174.1999
0.510	 2.50	 1	 -42.6114	  172.9638
0.510	 2.72	 1	 -42.3444	  173.7042
0.510	 2.94	 1	 -42.6895	  173.2759
0.511	 2.21	 1	 -42.0212	  173.6644
0.511	 3.32	 1	 -42.2187	  174.8424
0.511	 2.14	 1	 -42.2850	  173.7151
0.512	 2.59	 1	 -42.3472	  173.8936
0.512	 2.56	 1	 -42.1355	  173.4532
0.512	 3.21	 1	 -42.3745	  173.4316
0.512	 2.08	 1	 -42.0937	  173.4122
0.512	 2.05	 1	 -42.5752	  173.1835
0.513	 2.58	 1	 -42.7231	  173.0082
0.513	 2.26	 1	 -42.1576	  173.5879
0.513	 2.03	 1	 -41.9651	  173.9216
0.514	 2.08	 1	 -42.2887	  173.7609
0.514	 2.77	 1	 -41.9083	  173.7471
0.514	 2.72	 1	 -41.7293	  174.2338
0.514	 3.00	 1	 -42.3010	  173.0974
0.514	 2.77	 1	 -41.7951	  174.2313
0.514	 2.21	 1	 -42.5264	  173.9870
0.514	 2.64	 1	 -42.1678	  173.8048
0.515	 2.62	 1	 -42.1839	  173.8546
0.515	 2.14	 1	 -42.7006	  172.8817
0.516	 2.01	 1	 -42.2746	  173.6391
0.517	 2.15	 1	 -42.6280	  172.9235
0.517	 2.09	 1	 -42.3364	  174.0793
0.518	 2.77	 1	 -41.7492	  174.2858
0.518	 3.69	 1	 -42.6711	  172.8440
0.518	 2.77	 1	 -42.6354	  172.8177
0.518	 2.85	 1	 -42.2143	  173.8321
0.518	 2.85	 1	 -42.8025	  173.0428
0.518	 2.46	 1	 -42.6560	  172.9685
0.518	 2.20	 1	 -42.6231	  172.4970
0.518	 2.14	 1	 -42.1571	  173.0258
0.519	 2.80	 1	 -42.0172	  173.7161
0.519	 2.01	 1	 -41.7299	  174.2608
0.519	 2.69	 1	 -42.5974	  172.3120
0.519	 2.23	 1	 -45.0705	  171.1085
0.519	 2.02	 1	 -42.2747	  173.6981
0.519	 2.16	 1	 -41.8682	  173.8917
0.519	 2.36	 1	 -41.7175	  173.8653
0.520	 2.14	 1	 -41.8659	  174.3158
0.520	 2.30	 1	 -44.0006	  176.7271
0.520	 3.16	 1	 -41.9427	  173.7484
0.520	 2.47	 2	 -41.5835	  174.5077
0.520	 3.22	 1	 -42.1914	  173.7126
0.520	 2.31	 1	 -41.7996	  174.1736
0.521	 2.79	 1	 -41.9424	  174.0792
0.521	 2.36	 1	 -41.1683	  174.6776
0.521	 2.64	 1	 -41.9572	  174.2276
0.521	 3.36	 1	 -42.4325	  173.1503
0.522	 3.21	 1	 -41.7442	  174.2692
0.522	 2.15	 1	 -42.2251	  173.4785
0.522	 2.62	 1	 -41.7674	  174.2838
0.522	 2.04	 1	 -41.7265	  174.2877
0.522	 2.36	 1	 -41.7165	  174.2208
0.524	 2.32	 1	 -41.9386	  174.3924
0.524	 4.25	 1	 -42.0411	  173.7915
0.524	 2.40	 1	 -41.9635	  173.6482
0.524	 2.18	 1	 -42.3624	  172.9458
0.524	 2.07	 1	 -41.9942	  173.7509
0.524	 2.48	 1	 -42.4412	  172.9945
0.524	 2.05	 1	 -41.9053	  173.8613
0.524	 2.16	 1	 -42.7606	  172.9848
0.524	 3.10	 1	 -42.3364	  174.0642
0.525	 2.58	 1	 -43.1660	  175.1275
0.525	 2.28	 1	 -41.5717	  173.8844
0.525	 2.50	 1	 -42.2679	  173.7854
0.525	 2.87	 1	 -42.3800	  173.5208
0.526	 2.33	 1	 -42.3798	  173.7393
0.527	 2.13	 1	 -42.6010	  172.9383
0.527	 2.89	 1	 -42.1718	  173.7178
0.527	 2.06	 1	 -41.9651	  173.7055
0.528	 2.25	 1	 -42.6138	  172.8954
0.528	 2.08	 1	 -42.4357	  173.3808
0.528	 3.84	 1	 -41.7327	  174.2897
