# Simulation 425
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.41	 1	 -44.1669	  172.3384
7.004	 2.38	 1	 -45.5933	  177.6967
7.011	 2.13	 1	 -42.0892	  173.7735
7.013	 2.00	 1	 -38.3068	  171.6723
7.016	 2.19	 1	 -46.1771	  169.1555
7.026	 2.23	 1	 -42.2407	  173.6776
7.060	 2.46	 1	 -47.1370	  173.9512
7.063	 3.07	 1	 -42.1364	  173.7115
7.065	 2.48	 1	 -40.4565	  178.3299
7.073	 2.22	 1	 -43.8746	  175.7056
7.077	 2.22	 1	 -45.9795	  169.6841
7.080	 2.75	 1	 -45.9169	  168.7580
7.081	 2.42	 1	 -46.4531	  169.6680
7.081	 2.05	 1	 -41.7895	  174.2027
7.082	 2.41	 1	 -45.2893	  178.0166
7.088	 2.06	 1	 -39.0810	  169.3774
7.091	 2.33	 1	 -43.8351	  171.1867
7.095	 2.42	 1	 -44.4627	  178.6460
7.100	 2.03	 1	 -40.5771	  178.4206
7.101	 2.01	 1	 -41.7722	  174.2577
7.102	 2.28	 1	 -45.8561	  176.8166
7.122	 2.35	 1	 -42.2558	  173.6796
7.123	 2.26	 1	 -42.0654	  171.6402
7.124	 2.14	 1	 -39.1876	  176.8546
7.125	 2.78	 1	 -40.8838	  174.5457
7.129	 2.09	 1	 -42.5318	  173.0659
7.129	 2.88	 1	 -41.2998	  172.2606
7.137	 2.57	 1	 -38.2112	  173.5252
7.175	 2.60	 1	 -42.0786	  179.0827
7.175	 2.50	 1	 -38.3316	  174.5136
7.188	 2.65	 1	 -44.0858	  178.8389
7.190	 2.14	 1	 -43.9761	  169.7911
7.191	 2.18	 1	 -39.7805	  168.3605
7.197	 2.33	 1	 -38.1967	  172.9081
7.200	 3.91	 1	 -46.7638	  175.6194
7.203	 2.53	 1	 -40.1276	  174.1475
7.219	 2.03	 1	 -44.5773	  178.5766
7.246	 2.10	 1	 -42.5403	  173.0540
7.249	 2.24	 1	 -43.8507	  167.1107
7.252	 2.83	 1	 -47.0875	  171.7286
7.256	 2.54	 1	 -42.4503	  173.6961
7.263	 2.16	 1	 -38.7138	  170.1717
7.264	 2.34	 1	 -38.7557	  170.0660
7.265	 2.49	 1	 -42.5341	  174.8929
7.273	 2.01	 1	 -38.1976	  172.8546
7.274	 3.77	 1	 -41.9186	  179.0486
7.277	 2.11	 1	 -46.2560	  176.7535
7.279	 2.11	 1	 -42.8200	  172.9767
7.290	 2.24	 1	 -47.1156	  171.9204
7.290	 2.27	 1	 -42.5432	  176.4838
7.311	 2.06	 1	 -41.8102	  174.0344
7.312	 2.13	 1	 -46.8508	  175.3502
7.317	 2.25	 1	 -47.0942	  171.7715
7.325	 2.02	 1	 -41.5879	  175.1645
7.328	 2.46	 1	 -42.3540	  177.4776
7.328	 2.73	 1	 -45.9377	  176.3866
7.344	 2.51	 1	 -44.5688	  173.1703
7.348	 2.89	 1	 -38.7018	  170.2029
7.350	 2.04	 1	 -42.4979	  173.8035
7.372	 2.66	 1	 -40.0879	  178.0091
7.374	 2.08	 1	 -43.4269	  166.9865
7.383	 3.48	 1	 -44.8860	  178.3627
7.390	 2.63	 1	 -46.7468	  170.3760
7.390	 2.12	 1	 -42.2086	  173.9012
7.401	 4.10	 1	 -43.4283	  179.0575
7.406	 2.11	 1	 -42.6407	  166.9047
7.412	 2.26	 1	 -39.8582	  177.7716
7.417	 2.12	 1	 -41.5539	  168.9476
7.429	 2.41	 1	 -43.5281	  174.2488
7.455	 2.15	 1	 -38.4161	  171.1313
7.462	 2.08	 1	 -41.9163	  173.8446
7.477	 2.11	 1	 -41.6480	  174.2776
7.482	 2.41	 1	 -46.8556	  173.2968
7.485	 2.16	 1	 -41.5042	  172.0883
7.489	 2.31	 1	 -42.9259	  179.1317
7.491	 2.16	 1	 -41.8117	  174.9100
7.494	 2.43	 1	 -41.8714	  172.6514
7.499	 2.13	 1	 -44.8474	  172.5730
7.505	 2.82	 1	 -42.4784	  179.1330
7.507	 2.67	 1	 -39.1081	  176.7160
7.524	 2.12	 1	 -42.0606	  168.8928
7.526	 2.01	 1	 -38.2586	  174.0400
7.550	 2.05	 1	 -43.1916	  179.1022
7.553	 2.18	 1	 -44.0220	  167.9429
7.556	 2.24	 1	 -41.3975	  175.4023
7.567	 2.92	 1	 -41.2669	  178.8243
7.575	 2.06	 1	 -41.7001	  167.0552
7.576	 2.09	 1	 -46.8027	  170.5409
7.586	 2.04	 1	 -43.5718	  172.3498
7.591	 2.64	 1	 -44.1872	  175.4729
7.622	 2.21	 1	 -42.3331	  173.6206
7.625	 3.79	 1	 -44.4487	  171.5777
7.627	 2.01	 1	 -42.4868	  170.0706
7.628	 2.89	 1	 -45.5941	  174.3700
7.632	 3.17	 1	 -42.4032	  175.9372
7.634	 2.83	 1	 -41.8127	  174.2856
7.639	 2.17	 1	 -47.1891	  173.0578
7.667	 2.61	 1	 -43.5388	  167.0137
7.668	 2.12	 1	 -38.6830	  175.7914
7.671	 2.10	 1	 -42.1742	  166.9451
7.679	 2.16	 1	 -38.4848	  170.8648
7.687	 2.18	 1	 -41.7658	  176.1544
7.705	 2.18	 1	 -41.9421	  179.0541
7.710	 2.34	 1	 -45.1189	  174.8103
7.714	 2.22	 1	 -42.3847	  179.1256
7.716	 2.10	 1	 -46.5915	  169.9746
7.717	 2.77	 1	 -40.4569	  178.3302
7.731	 2.36	 1	 -42.2167	  173.6493
7.735	 2.61	 1	 -42.9004	  166.9109
7.740	 2.45	 1	 -42.7071	  172.7554
7.757	 2.04	 1	 -43.5998	  169.5937
7.761	 2.01	 1	 -38.6765	  170.2704
7.768	 2.02	 1	 -42.5119	  173.2189
7.777	 2.18	 1	 -38.2003	  172.7511
7.819	 2.37	 1	 -38.6323	  175.6512
7.823	 2.00	 1	 -43.5141	  173.2249
7.825	 2.07	 1	 -44.3022	  169.2283
7.825	 2.07	 1	 -41.9155	  179.0479
7.833	 2.06	 1	 -46.8713	  175.2813
7.851	 2.12	 1	 -39.8380	  168.2952
7.868	 2.15	 1	 -38.8767	  176.2587
7.869	 2.09	 1	 -38.2076	  173.4625
7.870	 2.22	 1	 -40.9412	  169.3513
7.870	 2.52	 1	 -46.9921	  174.8134
7.878	 2.40	 1	 -41.9798	  173.9725
7.888	 2.10	 1	 -42.3938	  173.9556
7.897	 2.42	 1	 -46.7819	  175.5662
7.897	 2.11	 1	 -44.3585	  167.3397
7.897	 2.02	 1	 -46.8588	  175.3237
7.918	 2.30	 1	 -42.2236	  173.2829
7.921	 2.13	 1	 -39.9451	  168.1791
7.921	 2.35	 1	 -46.4596	  169.6816
7.932	 2.02	 1	 -41.5159	  169.8264
7.939	 2.27	 1	 -40.4954	  176.6127
7.940	 3.21	 1	 -44.8087	  174.3714
7.942	 3.49	 1	 -41.4712	  173.0515
7.948	 2.09	 1	 -45.2927	  175.8745
7.954	 2.07	 1	 -42.9541	  179.1296
7.962	 2.76	 1	 -42.1076	  174.0571
7.963	 2.26	 1	 -43.3861	  167.8126
7.969	 2.02	 1	 -42.3586	  166.9212
7.973	 2.22	 1	 -42.7264	  176.6228
7.974	 2.20	 1	 -42.1065	  166.9565
7.977	 2.67	 1	 -38.4215	  174.9354
7.989	 2.22	 1	 -45.4593	  174.5403
7.991	 2.06	 1	 -39.4391	  177.2452
7.993	 2.87	 1	 -38.4605	  170.9545
8.014	 2.05	 1	 -39.6871	  177.5727
8.027	 2.02	 1	 -40.4573	  167.7137
8.031	 2.39	 1	 -42.5247	  166.9086
8.036	 2.26	 1	 -45.8143	  170.2250
8.042	 2.92	 1	 -40.8026	  174.0985
8.043	 2.02	 1	 -38.3435	  171.4676
8.058	 2.02	 1	 -40.1655	  178.0824
8.059	 2.44	 1	 -47.0494	  174.5352
8.063	 2.10	 1	 -40.5337	  174.7193
8.071	 2.13	 1	 -41.7002	  178.9891
8.076	 3.24	 1	 -43.5252	  170.9338
8.080	 2.23	 1	 -41.5247	  178.9300
8.108	 2.43	 1	 -41.1307	  167.7096
8.115	 2.77	 1	 -39.6844	  177.5694
8.115	 2.10	 1	 -40.0739	  172.8713
8.126	 2.36	 1	 -41.7221	  174.4827
8.132	 2.09	 1	 -42.9221	  173.9536
8.132	 2.99	 1	 -42.3214	  175.2068
