# Simulation 172
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.33	 1	 -42.9187	  172.2066
0.500	 2.53	 1	 -41.7281	  174.2832
0.500	 2.31	 1	 -42.3441	  174.0394
0.500	 2.59	 1	 -41.8961	  174.1395
0.500	 2.51	 1	 -41.9019	  173.6217
0.501	 2.43	 1	 -42.2742	  173.7876
0.501	 2.43	 1	 -42.0998	  173.7011
0.501	 2.73	 1	 -42.2853	  173.9704
0.501	 2.33	 1	 -42.0983	  172.8907
0.501	 2.09	 1	 -42.0250	  173.7985
0.502	 2.13	 1	 -41.6400	  174.2756
0.502	 2.19	 1	 -42.5637	  172.9431
0.502	 2.84	 1	 -42.3284	  174.0408
0.503	 2.37	 1	 -41.8697	  174.1416
0.503	 2.07	 1	 -42.3268	  173.5375
0.503	 2.07	 1	 -42.3235	  173.0607
0.503	 2.04	 1	 -42.4969	  173.8024
0.504	 2.09	 1	 -43.1248	  174.5568
0.504	 2.11	 1	 -41.6885	  174.2546
0.505	 2.10	 1	 -42.9497	  173.3429
0.505	 2.50	 1	 -42.3712	  173.6008
0.505	 2.36	 1	 -42.1631	  173.7122
0.505	 2.01	 1	 -42.7124	  173.0978
0.505	 2.13	 1	 -42.3319	  172.9702
0.505	 2.10	 1	 -41.7760	  174.3181
0.505	 2.66	 1	 -41.7328	  174.2824
0.506	 2.41	 1	 -42.0842	  173.6694
0.506	 2.24	 1	 -42.0161	  172.8379
0.506	 2.25	 1	 -41.8084	  174.1470
0.507	 2.12	 1	 -42.6420	  172.9343
0.507	 2.49	 1	 -42.2242	  173.7281
0.507	 3.47	 1	 -42.0749	  174.0928
0.508	 2.40	 1	 -42.4286	  171.1610
0.508	 2.21	 1	 -42.2146	  173.6496
0.508	 2.11	 1	 -42.1532	  173.4992
0.508	 2.56	 1	 -42.0093	  173.6362
0.508	 2.38	 1	 -42.8282	  173.1408
0.508	 2.03	 1	 -41.6881	  174.3063
0.509	 2.00	 1	 -42.3763	  171.1353
0.509	 2.02	 1	 -42.2985	  172.9773
0.509	 2.41	 1	 -42.3252	  173.6872
0.509	 2.07	 1	 -41.7835	  174.3343
0.509	 2.06	 1	 -42.3414	  174.1193
0.510	 2.32	 1	 -42.0162	  173.7160
0.510	 2.58	 1	 -41.7704	  174.3430
0.510	 2.05	 1	 -42.4438	  173.0105
0.511	 2.28	 1	 -42.5022	  173.1911
0.511	 2.04	 1	 -42.6674	  172.6692
0.511	 2.54	 1	 -42.2764	  173.7725
0.511	 2.06	 1	 -41.8584	  174.1209
0.511	 2.45	 1	 -42.5687	  173.1889
0.511	 2.58	 1	 -41.7497	  174.2292
0.512	 2.91	 1	 -42.3448	  173.1505
0.512	 2.57	 1	 -42.3016	  173.8705
0.512	 2.56	 1	 -42.1080	  173.9191
0.512	 3.11	 1	 -42.2266	  173.6066
0.512	 2.05	 1	 -41.4527	  174.5453
0.512	 2.40	 1	 -42.7035	  172.8924
0.512	 2.72	 1	 -42.2701	  173.5148
0.512	 2.05	 1	 -42.2460	  173.6213
0.512	 2.10	 1	 -43.0290	  172.9535
0.513	 2.22	 1	 -42.4238	  174.0465
0.514	 2.63	 1	 -42.1486	  173.4705
0.514	 2.58	 1	 -44.9676	  169.8245
0.514	 2.63	 1	 -42.9512	  180.0005
0.514	 2.08	 1	 -42.8017	  173.0679
0.515	 2.79	 1	 -42.2705	  174.0975
0.515	 2.18	 1	 -41.7218	  174.3504
0.515	 2.05	 1	 -42.1868	  173.8639
0.516	 2.44	 1	 -42.5428	  173.1671
0.516	 2.71	 1	 -41.8654	  173.7543
0.516	 2.48	 1	 -42.3550	  173.9910
0.516	 2.63	 1	 -41.6959	  174.2724
0.516	 2.22	 1	 -42.1720	  173.7682
0.517	 2.02	 1	 -42.2839	  173.7794
0.517	 3.90	 1	 -42.2484	  173.6293
0.517	 2.02	 1	 -42.0646	  173.7766
0.517	 2.36	 1	 -42.3494	  173.9812
0.517	 2.10	 1	 -42.2954	  173.6661
0.517	 2.16	 1	 -42.0576	  173.6282
0.518	 2.71	 1	 -42.3605	  174.0337
0.518	 2.05	 1	 -41.7159	  174.3516
0.518	 2.45	 1	 -42.5071	  173.2602
0.519	 2.10	 1	 -41.7730	  174.2089
0.519	 2.21	 1	 -42.2784	  173.8748
0.520	 2.78	 1	 -42.7703	  172.9963
0.520	 2.08	 1	 -41.7437	  174.1939
0.520	 2.45	 1	 -42.3860	  173.5932
0.520	 2.82	 1	 -42.3670	  174.0111
0.521	 2.67	 1	 -42.0536	  173.5963
0.521	 2.32	 1	 -38.8733	  178.0332
0.521	 2.45	 1	 -42.6442	  172.7779
0.521	 2.14	 1	 -41.8258	  174.2445
0.521	 2.23	 1	 -42.3086	  173.6813
0.522	 2.14	 1	 -41.7679	  174.2214
0.522	 2.05	 1	 -41.6725	  173.8444
0.522	 3.25	 1	 -41.8292	  174.0721
0.522	 2.01	 1	 -42.4159	  173.0454
0.522	 2.06	 1	 -41.5511	  173.2437
0.522	 2.22	 1	 -42.2686	  173.8857
0.523	 2.53	 1	 -42.4415	  173.7447
0.523	 2.63	 1	 -42.5631	  173.1138
0.523	 2.42	 1	 -42.2031	  173.9584
0.523	 2.39	 1	 -42.1876	  172.8422
0.524	 2.08	 1	 -43.0606	  173.2108
0.524	 2.11	 1	 -42.3549	  173.5872
0.524	 2.25	 1	 -42.5842	  172.9608
0.524	 2.65	 1	 -40.8349	  172.8526
0.525	 2.56	 1	 -42.1637	  173.8044
0.525	 2.11	 1	 -42.5261	  173.8623
0.525	 2.55	 1	 -42.4119	  173.5435
0.525	 2.35	 1	 -42.6814	  172.8793
