# Simulation 908
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.011	 2.99	 1	 -43.9615	  171.7996
7.011	 2.83	 1	 -45.2078	  167.9510
7.019	 2.40	 1	 -41.5778	  173.7281
7.029	 2.76	 1	 -41.9046	  174.0251
7.030	 2.60	 1	 -42.1540	  172.6006
7.032	 2.58	 1	 -41.7190	  174.1616
7.050	 2.36	 1	 -47.1738	  173.5264
7.052	 2.35	 1	 -44.9413	  172.6928
7.054	 2.08	 1	 -43.8801	  176.5830
7.055	 2.32	 1	 -38.8786	  172.1627
7.056	 2.81	 1	 -44.5676	  174.0315
7.062	 2.66	 1	 -44.1019	  175.4546
7.074	 3.02	 1	 -42.7396	  166.9178
7.074	 2.41	 1	 -41.1073	  167.2971
7.087	 2.43	 1	 -43.9679	  167.4114
7.087	 2.76	 1	 -41.2713	  173.7119
7.088	 2.44	 1	 -41.7085	  174.2731
7.096	 2.78	 1	 -40.0570	  168.0654
7.103	 3.11	 1	 -45.9368	  168.7860
7.105	 2.14	 1	 -42.3314	  173.8460
7.116	 3.02	 1	 -42.9456	  179.1302
7.118	 2.16	 1	 -43.5840	  174.0422
7.120	 2.64	 1	 -42.8643	  173.5659
7.121	 2.15	 1	 -41.5163	  174.2365
7.123	 2.11	 1	 -40.9301	  178.6505
7.123	 2.30	 1	 -41.1857	  174.0885
7.128	 2.06	 1	 -44.1846	  174.9441
7.130	 2.74	 1	 -41.6561	  175.0444
7.133	 2.50	 1	 -42.2145	  173.4790
7.133	 2.64	 1	 -44.2224	  175.4862
7.134	 2.28	 1	 -44.7284	  172.2086
7.141	 2.45	 1	 -44.8349	  173.4008
7.142	 2.48	 1	 -46.0108	  173.2012
7.152	 2.15	 1	 -43.9956	  172.6150
7.153	 2.06	 1	 -41.6186	  171.6467
7.157	 2.22	 1	 -40.6799	  175.5075
7.166	 2.95	 1	 -40.4528	  167.7172
7.168	 2.21	 1	 -43.3453	  179.0751
7.170	 2.03	 1	 -42.1489	  172.5212
7.179	 2.15	 1	 -42.1785	  173.6345
7.192	 2.14	 1	 -41.6464	  175.4839
7.195	 2.11	 1	 -42.0990	  172.2134
7.202	 2.57	 1	 -43.2775	  170.5254
7.203	 2.08	 1	 -45.8334	  175.9481
7.203	 2.40	 1	 -47.0531	  174.5155
7.211	 2.32	 1	 -42.3340	  173.5822
7.226	 2.09	 1	 -43.5889	  176.0500
7.228	 2.38	 1	 -39.9298	  172.5577
