# Simulation 139
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 4.06	 1	 -44.0528	  174.5125
7.015	 2.12	 1	 -38.6825	  170.2542
7.019	 3.04	 1	 -38.2578	  174.0333
7.020	 2.50	 1	 -41.9512	  169.9287
7.023	 3.25	 1	 -42.4765	  171.7751
7.024	 2.01	 1	 -39.9767	  177.8981
7.026	 2.59	 1	 -42.4269	  173.5501
7.028	 2.15	 1	 -41.9287	  173.7201
7.031	 2.24	 1	 -42.5966	  173.9934
7.031	 2.29	 1	 -39.0607	  176.6293
7.036	 2.63	 1	 -43.2685	  174.3853
7.041	 2.46	 1	 -41.8550	  174.3649
7.045	 2.34	 1	 -38.7226	  172.2792
7.054	 2.05	 1	 -43.4323	  172.3079
7.055	 2.06	 1	 -38.1986	  173.2343
7.056	 2.44	 1	 -38.2218	  173.6777
7.072	 2.48	 1	 -45.7274	  174.7787
7.080	 2.23	 1	 -42.0523	  172.5574
7.081	 4.92	 1	 -40.7029	  169.1381
7.084	 2.52	 2	 -40.9149	  169.3903
7.084	 2.58	 2	 -40.6656	  169.0753
7.085	 2.66	 1	 -41.5736	  171.3792
7.087	 2.25	 1	 -42.1499	  173.7262
7.089	 2.31	 2	 -40.7708	  169.0435
7.089	 2.38	 1	 -47.1221	  174.0748
7.089	 2.05	 1	 -42.4462	  173.7111
7.099	 2.32	 2	 -40.6866	  169.1288
7.102	 2.24	 1	 -43.2467	  170.2198
7.103	 2.01	 1	 -43.2665	  173.3120
7.104	 2.19	 1	 -38.2344	  172.2232
7.109	 2.21	 1	 -41.8206	  176.8487
7.110	 2.02	 1	 -42.4534	  173.7844
7.115	 2.25	 1	 -41.7284	  178.5993
7.119	 2.43	 2	 -40.6850	  169.0963
7.126	 3.08	 2	 -40.7163	  169.1267
7.126	 2.67	 1	 -43.2343	  171.9440
7.133	 2.50	 2	 -40.7030	  169.1394
7.134	 3.43	 1	 -42.0308	  172.6268
7.134	 2.16	 2	 -44.3767	  173.5117
7.139	 2.08	 1	 -42.0147	  173.5534
7.140	 3.15	 2	 -40.7077	  169.1302
7.144	 2.23	 1	 -41.5071	  173.8150
7.156	 2.01	 1	 -45.3242	  177.9827
7.157	 2.63	 1	 -45.3899	  171.4406
7.167	 2.46	 1	 -44.0755	  178.8434
7.171	 2.35	 1	 -39.8014	  176.7896
7.175	 2.48	 1	 -42.1310	  174.5084
7.195	 2.15	 2	 -42.4759	  171.7719
7.200	 2.36	 1	 -40.7655	  173.2346
7.211	 2.10	 1	 -41.6604	  167.2064
7.211	 2.14	 1	 -43.0530	  174.8618
7.213	 2.12	 1	 -42.8249	  174.5423
7.216	 2.42	 1	 -42.2213	  172.9505
7.227	 2.15	 1	 -43.8400	  172.2262
7.228	 2.18	 1	 -42.1377	  174.4916
7.229	 2.53	 1	 -42.3189	  173.5558
7.231	 2.30	 1	 -44.8183	  171.1493
7.237	 3.60	 1	 -42.4233	  172.9540
7.238	 2.26	 1	 -45.5690	  168.3199
7.239	 2.49	 1	 -42.5651	  174.8393
7.240	 2.85	 2	 -40.7234	  169.2932
7.241	 3.88	 1	 -46.9814	  171.1840
7.253	 2.15	 1	 -38.3551	  171.4088
7.263	 2.40	 1	 -43.0230	  173.1152
7.265	 2.05	 1	 -43.4059	  173.4898
7.270	 2.28	 1	 -43.0571	  174.6291
7.271	 2.29	 1	 -43.3146	  176.9570
7.279	 2.45	 1	 -46.8161	  175.4620
7.285	 2.16	 1	 -39.8567	  168.2744
7.293	 2.90	 1	 -44.2906	  178.7406
7.307	 2.49	 2	 -44.3456	  178.7218
7.312	 2.12	 1	 -42.0974	  168.8013
7.313	 3.83	 1	 -40.8453	  174.7273
7.316	 2.04	 1	 -40.5780	  177.0905
7.322	 2.24	 1	 -40.9489	  178.4493
7.330	 2.13	 1	 -40.8666	  173.9221
7.333	 2.15	 1	 -41.4430	  174.9527
7.336	 2.01	 1	 -43.5216	  171.7837
7.337	 2.60	 1	 -46.9149	  170.9182
7.339	 2.67	 1	 -43.2078	  173.5138
7.347	 3.58	 2	 -40.7042	  169.1719
7.349	 2.06	 1	 -42.6562	  173.1893
7.354	 2.18	 2	 -42.5731	  174.8429
7.366	 2.23	 1	 -43.4846	  170.5159
7.378	 2.77	 1	 -43.6669	  167.0497
7.386	 2.28	 1	 -41.7280	  174.3023
7.387	 2.19	 1	 -42.6089	  173.0072
7.387	 2.01	 1	 -42.4529	  176.1006
7.390	 2.07	 1	 -43.1430	  171.7350
7.391	 2.14	 1	 -40.7791	  178.5584
7.398	 2.17	 1	 -42.3363	  173.8260
7.402	 2.17	 1	 -42.8370	  173.5315
7.404	 2.56	 2	 -40.7048	  169.0960
7.417	 2.28	 1	 -42.9479	  177.5815
7.419	 2.35	 1	 -43.3210	  170.6590
7.420	 2.24	 1	 -42.3036	  173.1753
7.434	 2.42	 2	 -42.4326	  172.9281
7.448	 2.09	 1	 -42.5688	  173.0751
7.451	 2.02	 1	 -41.8883	  174.1815
7.462	 2.45	 1	 -42.4514	  173.7467
7.466	 4.22	 1	 -39.7581	  172.0409
7.477	 2.41	 1	 -46.4936	  176.2907
7.482	 2.87	 1	 -41.8013	  174.2079
7.487	 2.49	 1	 -42.1955	  173.6223
7.490	 2.49	 1	 -46.0807	  169.0000
7.492	 2.55	 1	 -41.8618	  179.0346
7.493	 2.05	 1	 -42.0676	  174.2386
7.500	 2.33	 1	 -47.0439	  171.4797
7.500	 2.13	 1	 -40.7787	  171.1166
7.504	 2.82	 1	 -43.5406	  171.5199
7.509	 2.02	 1	 -44.3818	  170.4782
7.518	 2.07	 1	 -41.7436	  167.0421
7.528	 2.57	 1	 -46.8771	  175.2615
7.531	 2.03	 1	 -42.0761	  174.5014
7.536	 2.41	 1	 -39.1109	  174.4423
7.545	 2.12	 1	 -42.6729	  173.2203
7.546	 2.62	 1	 -42.4855	  172.7541
7.555	 2.11	 1	 -42.3395	  173.6628
7.565	 3.53	 1	 -41.8122	  173.7815
7.569	 2.36	 1	 -43.3990	  179.0640
7.573	 2.17	 1	 -41.3211	  178.8485
7.573	 2.01	 1	 -41.8177	  173.1844
7.579	 2.24	 1	 -41.7525	  174.1789
7.586	 2.48	 1	 -38.6586	  170.3192
7.590	 2.30	 2	 -38.6576	  170.3217
7.591	 2.17	 1	 -43.0916	  179.1158
7.599	 2.47	 1	 -42.4098	  173.2959
