# Simulation 267
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.011	 2.03	 1	 -42.8397	  172.9809
7.015	 2.11	 1	 -40.1416	  172.0881
7.015	 2.44	 1	 -43.2821	  174.2407
7.019	 2.09	 1	 -42.0017	  173.8276
7.021	 2.22	 1	 -42.1448	  173.8088
7.040	 2.10	 1	 -41.8054	  179.0197
7.041	 2.47	 1	 -45.1369	  175.7966
7.043	 3.14	 1	 -38.2729	  171.8954
7.043	 2.08	 1	 -45.0777	  167.8359
7.050	 2.16	 1	 -42.5423	  173.1270
7.059	 2.91	 1	 -41.3495	  172.7110
7.073	 2.03	 1	 -42.8406	  171.9144
7.075	 2.04	 1	 -45.4151	  169.1961
7.084	 2.03	 1	 -41.6766	  173.6756
7.093	 2.88	 1	 -41.9102	  173.5959
7.097	 2.44	 1	 -44.0104	  172.6666
7.100	 2.17	 1	 -43.1347	  173.7146
7.101	 2.70	 1	 -41.9319	  173.9722
7.102	 2.33	 1	 -42.9349	  172.4864
7.110	 2.02	 1	 -42.9427	  173.2711
7.111	 3.71	 1	 -42.8438	  171.7944
7.111	 2.02	 1	 -46.4190	  169.5982
7.117	 2.48	 1	 -44.1570	  176.0162
7.121	 3.52	 1	 -41.7551	  174.4634
7.123	 2.18	 1	 -42.2980	  175.3810
7.126	 2.18	 1	 -42.9062	  174.4376
7.129	 3.39	 1	 -41.7212	  172.6622
7.135	 2.97	 1	 -41.5819	  172.0445
7.137	 2.29	 1	 -41.7474	  174.3928
7.140	 2.71	 1	 -41.7600	  174.2484
7.152	 2.05	 1	 -43.4545	  173.3311
7.153	 2.31	 1	 -42.3577	  173.8439
7.159	 2.14	 1	 -42.4172	  173.7952
7.166	 2.57	 1	 -43.7020	  171.5905
7.166	 2.77	 1	 -43.8517	  178.9332
7.175	 2.74	 1	 -42.4331	  173.1318
7.180	 2.82	 1	 -44.1905	  173.2697
7.181	 2.44	 1	 -42.3045	  178.0741
7.182	 3.17	 1	 -39.4932	  177.3210
7.193	 3.02	 1	 -42.2158	  170.9946
7.195	 2.55	 1	 -42.0923	  173.4729
7.196	 2.04	 1	 -41.7979	  171.9724
7.196	 3.43	 1	 -40.8931	  175.5925
7.199	 3.80	 1	 -42.9432	  171.2567
7.206	 2.82	 1	 -41.9548	  171.7424
7.206	 3.53	 1	 -41.6976	  174.2572
7.210	 3.02	 1	 -42.6688	  171.9637
7.217	 2.19	 1	 -42.4277	  171.8968
7.220	 2.20	 1	 -43.3236	  170.4078
7.221	 2.28	 1	 -44.0949	  171.7975
7.223	 2.12	 1	 -44.9991	  174.4911
7.223	 2.02	 1	 -43.1467	  169.7340
7.227	 2.74	 1	 -42.4433	  172.4195
7.240	 2.17	 1	 -46.1899	  170.7611
7.245	 2.27	 1	 -42.3301	  173.4110
7.250	 2.59	 1	 -42.0241	  173.4446
7.250	 2.39	 1	 -41.6636	  173.8692
7.252	 2.02	 1	 -42.3456	  174.0515
7.253	 2.71	 1	 -42.3694	  173.4858
7.258	 2.07	 1	 -42.7913	  173.5931
7.259	 3.56	 1	 -43.2773	  173.2654
7.273	 2.42	 1	 -40.8111	  173.7738
7.282	 2.05	 1	 -43.8738	  172.8988
7.283	 2.33	 1	 -42.1870	  174.6876
7.285	 2.81	 1	 -39.5427	  172.8021
7.288	 3.24	 1	 -45.5566	  176.6403
7.306	 3.22	 1	 -42.8730	  172.3366
7.324	 2.18	 1	 -44.1283	  173.0932
7.330	 2.28	 1	 -41.9133	  172.1873
7.330	 3.16	 1	 -42.2307	  173.5548
7.338	 2.59	 1	 -44.2510	  171.0976
7.343	 2.20	 1	 -42.0218	  173.2403
7.352	 2.59	 1	 -41.8797	  177.0735
7.359	 2.12	 1	 -42.5577	  173.8285
7.364	 3.41	 1	 -42.1810	  173.6946
7.372	 2.19	 1	 -40.6091	  174.0605
7.374	 2.31	 1	 -44.5841	  172.8608
7.378	 2.22	 1	 -41.9670	  174.2246
7.385	 2.20	 1	 -45.5246	  177.7741
7.389	 2.70	 1	 -38.2232	  172.3495
7.396	 2.73	 1	 -43.5370	  173.6080
7.403	 2.34	 1	 -42.2811	  173.6248
7.408	 2.68	 1	 -41.8622	  174.1501
7.408	 2.37	 1	 -42.4856	  173.5714
7.410	 2.19	 1	 -43.5930	  179.0160
7.416	 2.40	 1	 -42.7195	  166.9044
7.418	 2.30	 1	 -43.1753	  175.3192
7.431	 3.10	 1	 -42.1045	  175.0698
7.436	 2.32	 1	 -42.0702	  174.0154
7.448	 2.23	 1	 -42.5437	  168.8287
7.456	 2.05	 1	 -41.8786	  174.4465
7.462	 2.13	 1	 -40.4734	  167.7013
7.473	 3.60	 1	 -42.0494	  173.7269
7.476	 2.49	 1	 -42.1276	  173.9958
7.482	 2.51	 1	 -41.4923	  167.1263
7.482	 3.16	 1	 -42.6018	  172.7457
7.486	 2.10	 1	 -42.9669	  173.0333
7.490	 2.06	 1	 -41.7442	  174.4683
7.491	 2.19	 1	 -42.3926	  173.6876
7.498	 2.25	 1	 -41.5433	  170.6425
7.503	 2.13	 1	 -46.5178	  169.8064
7.508	 5.38	 1	 -44.2053	  172.2512
7.509	 2.48	 2	 -44.2409	  172.2135
7.509	 2.20	 2	 -44.2301	  172.2849
7.509	 2.39	 2	 -44.1695	  172.2740
7.510	 3.57	 2	 -44.1987	  172.2280
7.510	 2.02	 2	 -44.2922	  172.2117
7.510	 2.79	 1	 -42.7746	  171.4101
7.510	 3.36	 1	 -45.1419	  178.1526
7.512	 2.39	 1	 -41.2960	  172.3563
7.512	 2.07	 2	 -44.2344	  172.3042
7.517	 2.32	 1	 -42.0265	  173.0413
7.520	 3.09	 1	 -42.3164	  173.0195
7.523	 2.36	 1	 -42.4784	  171.3691
7.532	 2.24	 1	 -42.4925	  175.2083
7.534	 2.07	 1	 -41.1310	  171.2044
7.535	 2.09	 1	 -46.9306	  175.0668
7.542	 2.64	 1	 -42.0885	  172.8741
7.543	 2.93	 2	 -44.2028	  172.2484
7.549	 2.13	 1	 -41.7708	  174.1687
7.550	 2.10	 1	 -41.9044	  173.9322
7.551	 2.59	 2	 -44.2426	  172.2681
7.556	 2.09	 2	 -44.1101	  172.2322
7.560	 2.17	 1	 -42.5565	  172.4147
7.569	 2.47	 1	 -40.9109	  178.6393
7.572	 2.28	 1	 -42.1344	  173.5136
7.590	 3.03	 1	 -41.7220	  174.2943
7.594	 2.35	 1	 -42.5100	  173.8320
7.601	 2.78	 1	 -42.1451	  173.2164
7.620	 2.41	 1	 -40.6106	  178.4447
7.627	 3.56	 1	 -41.4895	  175.8433
7.632	 2.61	 2	 -41.4088	  175.9220
7.636	 2.05	 1	 -43.1764	  174.4954
7.639	 2.62	 1	 -43.8688	  174.2006
7.643	 2.12	 1	 -43.3998	  166.9805
7.644	 2.25	 2	 -44.2226	  172.2704
7.651	 2.32	 1	 -39.8863	  174.6960
7.665	 2.69	 2	 -43.8846	  170.9826
7.667	 3.19	 1	 -43.7248	  171.7064
7.667	 2.02	 1	 -42.6766	  172.9701
7.674	 2.79	 3	 -43.8865	  170.9826
7.682	 2.08	 1	 -43.0358	  174.2894
7.690	 2.44	 1	 -42.0067	  173.6886
7.695	 2.38	 2	 -42.1022	  175.0549
7.700	 2.16	 1	 -41.6701	  174.4315
7.702	 2.64	 1	 -41.8300	  171.2021
7.703	 2.23	 1	 -41.8561	  174.2288
7.707	 2.16	 1	 -39.0746	  169.3891
7.708	 3.06	 1	 -41.6228	  174.5938
7.709	 2.70	 1	 -40.4740	  176.8535
7.713	 2.05	 1	 -42.3684	  173.5985
7.717	 2.70	 1	 -42.2724	  173.9971
7.719	 2.31	 1	 -42.4548	  173.9997
7.720	 2.29	 1	 -42.1987	  173.5921
7.723	 2.44	 1	 -43.7397	  170.7895
7.725	 2.28	 1	 -44.0975	  176.4255
7.726	 2.41	 1	 -44.6544	  173.2035
7.731	 2.07	 1	 -46.1670	  173.8828
7.743	 2.05	 1	 -44.1515	  167.2353
7.748	 2.39	 1	 -42.8444	  174.2283
7.749	 2.29	 1	 -41.4090	  173.6793
7.750	 2.67	 1	 -41.7090	  172.4324
7.751	 3.16	 2	 -44.2575	  172.3064
7.753	 2.29	 1	 -41.7390	  174.0477
7.755	 2.17	 1	 -46.1464	  173.2924
7.755	 2.28	 1	 -44.5923	  172.1431
7.756	 2.07	 1	 -38.3091	  171.6584
7.779	 2.27	 1	 -42.2386	  173.6138
7.782	 2.01	 1	 -45.1305	  178.1627
7.783	 2.50	 1	 -42.2966	  179.1162
7.785	 2.46	 1	 -39.0883	  169.3641
7.791	 2.00	 1	 -42.3706	  173.8479
7.804	 2.10	 1	 -43.4416	  172.1299
7.805	 4.30	 1	 -42.6188	  173.1574
7.829	 2.61	 1	 -42.0760	  173.8412
7.832	 3.16	 1	 -42.2285	  173.6215
7.837	 2.65	 1	 -42.1384	  173.5475
7.848	 2.21	 1	 -44.3899	  169.5055
7.849	 3.22	 1	 -43.8724	  174.2116
7.851	 2.57	 1	 -42.5161	  171.0551
7.852	 2.18	 1	 -41.7638	  174.4676
7.855	 2.07	 1	 -47.1692	  172.4463
7.856	 2.11	 1	 -44.9684	  172.6178
7.874	 2.08	 1	 -41.7849	  168.6088
7.876	 2.24	 1	 -40.4215	  173.2542
7.882	 2.35	 1	 -42.0375	  172.6773
7.886	 2.02	 1	 -43.2310	  172.8751
7.896	 2.02	 1	 -42.7426	  173.1591
7.908	 2.18	 1	 -41.8479	  172.0842
7.920	 2.08	 1	 -42.4707	  173.8214
7.926	 2.09	 1	 -42.9528	  174.5262
7.927	 2.25	 1	 -41.8280	  174.2078
7.928	 2.43	 1	 -38.2117	  173.5338
7.928	 2.58	 1	 -41.8778	  179.0387
7.928	 2.02	 1	 -42.5675	  173.8566
7.930	 2.16	 1	 -42.2348	  173.5372
7.933	 2.38	 1	 -43.0714	  171.3248
7.943	 2.34	 1	 -44.4205	  170.8833
7.946	 2.23	 1	 -38.6439	  175.6841
7.948	 2.50	 1	 -42.3431	  173.8934
7.955	 2.15	 1	 -46.5117	  176.2513
7.963	 2.21	 1	 -41.8531	  171.6216
7.972	 2.29	 1	 -43.6070	  167.0322
7.972	 2.04	 1	 -42.4140	  173.8289
7.988	 2.18	 1	 -39.5834	  168.6025
7.993	 2.11	 1	 -42.2582	  173.6736
7.994	 2.89	 2	 -41.3882	  173.6771
7.995	 2.37	 1	 -42.2564	  173.6392
7.999	 2.79	 1	 -38.9060	  176.2691
8.003	 2.82	 1	 -42.3721	  173.6930
8.012	 2.37	 1	 -43.5998	  172.5365
8.014	 2.85	 1	 -42.2389	  179.1087
8.019	 2.39	 1	 -42.3677	  173.9153
8.021	 2.06	 1	 -42.4381	  173.4127
8.022	 2.43	 1	 -41.9096	  174.0450
8.031	 2.21	 1	 -44.1625	  167.2405
8.035	 2.09	 1	 -42.8371	  172.7673
8.037	 2.06	 1	 -41.2250	  177.2941
8.037	 3.07	 1	 -42.2257	  173.6663
8.042	 3.07	 1	 -42.5385	  173.7523
8.044	 2.44	 1	 -44.9616	  178.3039
8.060	 2.17	 1	 -43.3506	  173.3135
8.063	 2.04	 1	 -41.5099	  167.1197
8.075	 2.56	 1	 -38.3189	  171.6014
8.075	 2.05	 1	 -42.3988	  166.9174
8.085	 2.17	 1	 -42.3811	  174.0946
8.092	 2.53	 1	 -42.3200	  172.2010
8.095	 3.01	 1	 -41.6996	  174.2329
8.099	 2.54	 1	 -43.7451	  172.7025
8.105	 2.02	 1	 -43.7952	  176.0529
8.117	 2.40	 1	 -42.2144	  173.6812
8.120	 2.16	 1	 -43.0014	  175.1432
8.122	 2.36	 1	 -41.6800	  174.3956
8.143	 2.15	 1	 -46.9972	  174.7906
8.146	 3.31	 1	 -41.4688	  173.5657
8.150	 2.71	 1	 -39.5476	  172.3072
8.151	 2.08	 1	 -42.2522	  173.8259
8.155	 2.12	 1	 -42.4155	  173.3729
8.157	 2.44	 1	 -38.2711	  171.9081
8.160	 2.95	 1	 -42.7820	  173.6558
8.162	 2.01	 1	 -42.0093	  173.7110
8.167	 2.13	 1	 -43.5640	  173.6190
8.183	 2.29	 1	 -42.5023	  173.9670
8.188	 2.32	 1	 -44.1618	  174.1767
8.190	 2.09	 1	 -44.0761	  172.4030
8.193	 2.76	 1	 -42.3348	  173.4813
8.201	 2.54	 1	 -42.2410	  173.4754
8.203	 2.10	 1	 -41.7579	  174.2062
8.208	 2.32	 2	 -42.3037	  173.4998
8.215	 2.00	 1	 -42.5661	  172.2087
8.223	 2.10	 1	 -43.7144	  169.0975
8.224	 2.08	 2	 -43.7122	  169.0946
8.228	 2.39	 1	 -43.0192	  174.0151
8.230	 2.58	 1	 -43.8031	  178.9504
8.232	 2.38	 1	 -42.6781	  171.9222
8.234	 2.10	 2	 -44.1630	  172.2922
8.243	 2.44	 1	 -41.7515	  171.4421
8.243	 2.21	 1	 -42.4334	  172.6154
8.243	 3.03	 1	 -44.1960	  174.0312
8.251	 3.44	 1	 -41.8919	  173.9328
8.252	 3.43	 1	 -42.1196	  175.4716
8.254	 2.40	 1	 -42.4508	  173.2199
8.257	 2.57	 1	 -42.8804	  171.6690
8.260	 2.19	 1	 -42.6682	  173.2822
8.261	 2.24	 1	 -42.3155	  173.9311
8.261	 2.04	 1	 -43.5766	  174.3498
8.273	 2.70	 1	 -42.3103	  173.4236
8.279	 2.91	 1	 -42.6248	  173.8040
8.292	 2.23	 1	 -41.7118	  167.0516
8.293	 2.03	 1	 -41.1798	  173.9651
8.296	 2.11	 1	 -42.2339	  173.7192
8.304	 2.03	 1	 -39.7759	  171.8230
8.307	 3.45	 1	 -43.2351	  169.8319
8.314	 2.05	 1	 -46.9855	  171.2021
8.314	 2.36	 1	 -44.8632	  170.8923
8.323	 3.03	 1	 -42.1655	  173.8469
8.326	 2.03	 1	 -43.7679	  172.5030
8.340	 3.88	 1	 -43.0355	  175.3362
8.340	 2.65	 2	 -44.5060	  172.9319
8.348	 2.07	 1	 -43.2268	  173.0735
8.349	 2.44	 1	 -42.5271	  172.5768
8.357	 3.67	 1	 -42.0345	  168.4447
8.370	 2.19	 1	 -41.3597	  174.7086
8.372	 2.50	 1	 -42.3959	  172.4710
8.373	 2.29	 1	 -41.6308	  174.2755
8.382	 2.11	 1	 -44.9368	  174.4702
8.397	 2.32	 1	 -42.4159	  175.0964
8.401	 2.02	 1	 -45.0494	  178.2322
8.404	 3.14	 1	 -44.1190	  169.3415
8.408	 2.23	 1	 -41.0582	  171.5763
8.409	 2.45	 1	 -42.2226	  173.5899
8.417	 3.50	 1	 -42.8223	  168.5231
8.441	 2.07	 1	 -43.5201	  179.0354
8.442	 2.43	 1	 -39.8980	  173.9304
8.445	 2.18	 1	 -40.8506	  178.6031
8.454	 2.67	 1	 -42.0588	  173.7034
8.467	 2.22	 1	 -39.0579	  171.6670
8.470	 2.03	 1	 -46.7230	  175.7346
8.474	 2.96	 1	 -43.6166	  167.0349
8.479	 2.14	 1	 -39.2970	  169.6682
8.481	 2.03	 1	 -42.7917	  179.1385
8.484	 2.37	 1	 -40.3694	  171.3061
8.484	 3.90	 1	 -41.9052	  172.4426
8.489	 2.15	 1	 -42.7102	  172.7780
8.508	 2.07	 1	 -42.0132	  175.4051
8.511	 3.52	 1	 -44.7370	  172.2543
8.543	 2.18	 1	 -38.2013	  173.3222
8.547	 2.10	 1	 -42.4306	  171.2648
8.561	 2.58	 1	 -42.5727	  173.1564
8.576	 2.12	 1	 -41.9575	  171.5508
8.589	 2.38	 1	 -42.5150	  173.3971
8.597	 2.42	 1	 -42.4145	  173.5138
8.597	 3.36	 1	 -44.0556	  172.7854
8.599	 2.30	 1	 -42.6008	  171.2084
8.604	 2.19	 1	 -46.1000	  177.0141
8.607	 2.94	 1	 -43.2162	  173.0904
8.626	 2.38	 1	 -42.4049	  173.7274
8.635	 2.42	 1	 -45.7730	  174.3237
8.652	 3.19	 1	 -42.9821	  172.3544
8.663	 2.90	 1	 -42.7497	  173.4214
8.679	 2.19	 1	 -42.3148	  171.4420
8.679	 2.21	 1	 -43.7091	  170.6117
8.687	 2.04	 2	 -42.0328	  168.4771
8.688	 2.50	 1	 -44.5095	  178.6183
8.698	 2.14	 1	 -41.2232	  170.8945
8.708	 3.27	 1	 -38.4098	  171.1578
8.709	 2.01	 1	 -39.1733	  174.7433
8.718	 2.08	 1	 -42.6642	  170.9495
8.726	 2.07	 1	 -42.4296	  172.8253
8.730	 2.43	 1	 -42.8155	  173.1121
8.746	 2.21	 1	 -42.7032	  173.3039
8.750	 2.08	 2	 -41.9139	  172.4514
8.753	 2.10	 1	 -40.1037	  170.7853
8.756	 2.83	 1	 -43.3986	  173.0797
8.759	 2.81	 1	 -43.7334	  173.7003
8.766	 2.07	 1	 -40.6857	  174.9599
8.772	 2.73	 1	 -41.7737	  174.1731
8.773	 2.23	 1	 -42.3522	  172.3577
8.777	 2.35	 1	 -46.6376	  175.1615
8.783	 2.46	 1	 -41.7851	  174.4405
8.789	 2.02	 1	 -41.6838	  174.3070
8.795	 2.71	 1	 -45.7007	  174.3462
8.800	 2.43	 1	 -43.9059	  173.7689
8.807	 2.73	 1	 -42.0672	  174.0324
8.825	 2.67	 2	 -44.2063	  172.2446
8.828	 2.63	 1	 -39.2713	  174.7763
8.844	 2.75	 1	 -38.9558	  170.2171
8.846	 2.09	 1	 -41.9476	  173.3194
8.848	 2.58	 1	 -42.3790	  170.3456
8.869	 3.31	 1	 -44.3427	  174.0251
8.876	 2.39	 1	 -44.3390	  172.7411
8.879	 2.08	 1	 -41.9573	  174.0470
8.887	 2.21	 1	 -42.9158	  175.7016
8.895	 3.06	 1	 -40.7455	  170.5315
8.900	 2.20	 1	 -45.9145	  168.7546
8.909	 2.82	 1	 -47.0300	  174.6353
8.918	 2.40	 1	 -42.4300	  173.7065
8.927	 2.18	 1	 -40.5112	  176.0102
8.935	 2.45	 1	 -40.4339	  173.1805
8.945	 3.39	 1	 -41.7022	  170.4461
8.951	 2.15	 1	 -43.9128	  174.0777
8.952	 2.05	 1	 -41.0321	  170.5372
8.956	 2.59	 1	 -47.0884	  171.7343
8.956	 2.25	 1	 -41.5207	  175.4956
8.968	 3.23	 1	 -44.5677	  174.0612
8.968	 2.09	 1	 -44.6747	  178.5135
8.970	 2.38	 2	 -43.6168	  167.0680
8.974	 2.37	 1	 -42.2219	  173.5553
8.976	 2.02	 1	 -42.8662	  172.7343
8.978	 2.10	 1	 -39.8664	  168.2637
8.986	 2.20	 1	 -42.0116	  174.0460
8.986	 2.13	 1	 -41.4064	  175.3206
8.987	 2.06	 1	 -43.6293	  172.8392
8.987	 2.16	 1	 -42.8038	  174.4884
8.988	 2.17	 1	 -43.0733	  170.6343
9.005	 2.22	 1	 -42.0229	  171.5356
9.015	 2.16	 1	 -47.0748	  171.6515
