# Simulation 386
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.56	 1	 -42.3395	  173.7592
0.501	 2.24	 1	 -41.8842	  173.6911
0.501	 2.33	 1	 -41.6904	  174.2649
0.502	 2.39	 1	 -42.1324	  173.6051
0.502	 2.86	 1	 -42.1632	  173.6921
0.502	 2.42	 1	 -41.9017	  174.1974
0.502	 2.78	 1	 -42.2664	  173.8489
0.502	 2.01	 1	 -42.3944	  173.3159
0.502	 2.14	 1	 -42.3733	  173.0857
0.502	 2.04	 1	 -42.4581	  173.2596
0.503	 2.40	 1	 -42.3069	  173.5770
0.503	 2.20	 1	 -42.1889	  173.8572
0.503	 2.79	 1	 -42.3229	  173.5953
0.503	 3.32	 1	 -43.0936	  173.8109
0.504	 2.02	 1	 -42.4813	  173.8058
0.504	 2.17	 1	 -42.2422	  173.1147
0.504	 2.43	 1	 -42.3000	  173.7280
0.505	 2.00	 1	 -42.5574	  172.6162
0.505	 2.46	 1	 -42.6710	  172.9469
0.505	 3.30	 1	 -42.2984	  173.9132
0.505	 2.34	 1	 -42.5251	  173.1750
0.505	 2.07	 1	 -41.9692	  173.0204
0.505	 2.49	 1	 -42.6503	  173.5227
0.506	 2.31	 1	 -42.3975	  173.5206
0.506	 2.42	 1	 -42.3112	  173.1904
0.506	 2.10	 1	 -42.2374	  173.7805
0.506	 2.62	 1	 -41.7499	  174.2145
0.506	 2.26	 1	 -42.3803	  173.8751
0.506	 2.52	 1	 -42.5604	  172.8005
0.506	 2.10	 1	 -42.6848	  172.7770
0.507	 2.06	 1	 -42.3426	  174.1573
0.507	 2.14	 1	 -42.2072	  173.6432
0.508	 2.09	 1	 -42.5992	  173.0806
0.508	 2.87	 1	 -42.3945	  173.3189
0.508	 3.57	 1	 -42.1554	  173.6244
0.508	 2.68	 1	 -41.7840	  174.2343
0.508	 2.06	 1	 -42.2814	  173.7811
0.508	 2.26	 1	 -41.1434	  173.3147
0.508	 2.15	 1	 -42.2070	  173.4014
0.508	 2.65	 1	 -41.6820	  174.2759
0.508	 2.04	 1	 -42.1506	  173.7207
0.510	 2.36	 1	 -42.5957	  173.0696
0.510	 2.09	 1	 -42.2499	  173.8768
0.510	 2.33	 1	 -42.0448	  173.7563
0.510	 2.41	 1	 -41.9697	  174.0444
0.510	 2.08	 1	 -42.4890	  173.8968
0.510	 2.10	 1	 -41.7005	  174.1856
0.510	 2.54	 1	 -42.2986	  173.6275
0.511	 2.43	 1	 -42.6591	  173.4017
0.511	 2.52	 1	 -43.1794	  173.8992
0.511	 2.02	 1	 -41.9932	  174.0398
0.511	 2.01	 1	 -42.6121	  173.0085
0.511	 2.40	 1	 -42.1108	  173.0612
0.512	 2.03	 1	 -42.0132	  173.7154
0.512	 2.34	 1	 -42.1966	  173.5264
0.512	 2.35	 1	 -41.6144	  174.2065
0.512	 2.03	 1	 -42.3328	  174.0994
0.512	 2.50	 1	 -41.6709	  174.2769
0.513	 2.49	 1	 -42.3546	  173.9927
0.513	 2.19	 1	 -41.5475	  174.3140
0.514	 2.78	 1	 -42.5562	  173.3340
0.514	 2.05	 1	 -41.8404	  174.1467
0.515	 2.32	 1	 -42.3254	  172.9372
0.515	 2.05	 1	 -41.7125	  174.1823
0.515	 2.85	 1	 -42.5587	  172.8194
