# Simulation 312
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.55	 1	 -42.3628	  172.2699
7.009	 2.54	 1	 -46.9806	  171.1807
7.012	 2.32	 1	 -46.5747	  176.1091
7.017	 2.06	 1	 -42.1841	  166.9436
7.018	 2.52	 1	 -42.0720	  179.0814
7.024	 3.59	 1	 -46.1142	  176.5360
7.032	 3.15	 1	 -45.9116	  168.7506
7.040	 2.14	 1	 -46.5036	  176.2690
7.054	 2.17	 1	 -46.8413	  170.6629
7.064	 2.23	 1	 -47.1656	  172.3966
7.071	 2.13	 1	 -44.6588	  167.5202
7.073	 2.40	 1	 -42.8539	  172.4019
7.077	 2.44	 1	 -42.1807	  173.8650
7.081	 2.54	 1	 -47.1687	  173.6045
7.093	 2.02	 1	 -41.4323	  178.8947
7.096	 2.25	 1	 -41.8318	  172.2247
7.099	 2.34	 1	 -42.2179	  173.5922
7.107	 2.68	 1	 -45.1733	  167.9196
7.111	 2.21	 1	 -44.3822	  175.8687
7.119	 3.13	 1	 -43.3721	  166.9746
7.122	 2.37	 1	 -41.8311	  173.5635
7.126	 2.38	 1	 -41.5092	  178.9243
7.129	 2.30	 1	 -43.6481	  173.9241
7.131	 2.04	 1	 -41.6583	  167.0683
7.132	 2.45	 1	 -42.6037	  172.8139
7.134	 2.54	 1	 -38.2478	  172.0958
7.150	 2.53	 1	 -46.3886	  176.5064
7.162	 2.07	 1	 -41.7586	  174.3009
7.166	 2.11	 1	 -44.0647	  176.9916
7.171	 2.49	 1	 -45.0000	  167.7712
7.176	 2.15	 1	 -40.6616	  172.5247
7.177	 2.00	 1	 -38.8434	  169.8595
7.178	 2.14	 1	 -44.4792	  172.9565
7.182	 2.12	 1	 -43.0301	  173.4935
7.183	 2.30	 1	 -38.2735	  171.8906
7.192	 2.29	 1	 -41.1707	  174.3883
7.197	 2.37	 1	 -40.8502	  173.3979
7.210	 2.38	 1	 -39.7505	  168.3956
7.212	 2.06	 1	 -43.9910	  167.8551
7.213	 2.96	 1	 -45.3908	  177.9160
7.222	 2.75	 1	 -42.2625	  175.4560
7.227	 2.02	 1	 -43.5699	  169.3989
7.242	 2.03	 1	 -38.6652	  175.7432
7.249	 2.01	 1	 -42.8161	  173.5823
7.250	 2.40	 1	 -43.3659	  179.0710
7.262	 2.56	 1	 -42.5235	  173.5717
7.262	 2.02	 1	 -41.6655	  167.0661
7.264	 2.53	 1	 -47.0407	  174.5812
7.271	 2.74	 1	 -47.1387	  172.1082
7.274	 3.20	 1	 -41.2358	  167.2343
7.284	 2.09	 1	 -45.3877	  175.4181
7.294	 2.31	 1	 -38.5574	  175.4253
7.307	 2.01	 1	 -43.8727	  170.8884
7.308	 2.71	 1	 -44.5465	  174.4286
7.316	 3.53	 1	 -44.7034	  178.4941
7.320	 2.32	 1	 -41.8456	  174.2061
7.326	 2.44	 1	 -44.5724	  168.4714
7.329	 2.08	 1	 -47.0307	  171.4124
7.329	 3.40	 1	 -44.6703	  169.1975
7.339	 2.13	 1	 -47.0008	  174.7742
7.348	 2.55	 1	 -43.5375	  176.6306
7.354	 2.41	 1	 -38.5845	  175.5098
7.357	 2.19	 1	 -44.4186	  170.8508
7.360	 2.23	 1	 -38.2030	  172.6804
7.364	 2.58	 1	 -44.5407	  173.8326
