# Simulation 539
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.79	 1	 -45.0004	  174.3071
7.008	 2.20	 1	 -41.8452	  173.9887
7.033	 2.05	 1	 -43.5897	  178.1650
7.044	 2.04	 1	 -41.1095	  168.6715
7.053	 2.63	 1	 -44.5283	  172.3944
7.059	 2.71	 1	 -41.8687	  168.7900
7.062	 2.37	 1	 -45.9656	  177.2170
7.064	 2.07	 1	 -41.8573	  170.6534
7.069	 2.02	 1	 -42.4118	  176.8330
7.069	 3.03	 1	 -43.3728	  179.0695
7.073	 2.77	 1	 -45.2523	  177.1221
7.082	 2.23	 1	 -38.3047	  174.3594
7.082	 2.14	 1	 -46.4955	  169.7577
7.086	 2.19	 1	 -39.3441	  177.1054
7.088	 3.01	 1	 -42.6484	  169.9889
7.094	 2.19	 1	 -45.9454	  168.7982
7.104	 2.97	 1	 -38.8290	  176.1520
7.105	 2.00	 1	 -39.1665	  175.7159
7.117	 2.50	 1	 -43.7542	  173.5078
7.121	 2.18	 1	 -45.9019	  177.3072
7.128	 2.33	 1	 -44.0226	  167.1781
7.131	 2.10	 1	 -38.2664	  174.1009
7.134	 2.32	 1	 -43.7470	  168.7718
7.138	 2.17	 1	 -44.7364	  176.2530
7.140	 2.33	 1	 -42.7259	  174.2263
7.140	 2.44	 1	 -40.5314	  167.6573
7.143	 2.15	 1	 -39.4542	  177.2667
7.143	 2.05	 1	 -45.0928	  178.1955
7.145	 2.54	 1	 -40.4235	  167.7403
7.146	 2.66	 1	 -44.4672	  171.9404
7.150	 2.19	 1	 -43.4647	  173.4450
7.150	 2.12	 1	 -46.1072	  172.1317
7.169	 2.31	 1	 -46.9932	  171.2359
7.172	 2.24	 1	 -44.8037	  173.3279
7.184	 2.07	 1	 -42.4516	  174.4873
7.187	 3.83	 2	 -44.4720	  171.9402
7.189	 3.23	 1	 -38.2401	  172.1664
7.189	 2.88	 1	 -42.5906	  174.7555
7.193	 2.02	 1	 -42.6717	  172.0008
7.202	 2.74	 1	 -38.5205	  172.1350
7.214	 2.16	 1	 -42.8087	  167.2376
7.220	 2.06	 1	 -44.3770	  173.7117
7.233	 2.12	 1	 -39.9918	  175.6630
7.234	 2.37	 1	 -40.5488	  167.6443
7.235	 2.06	 1	 -39.9102	  168.2161
7.236	 2.11	 1	 -38.3059	  174.3666
7.244	 2.93	 1	 -43.4237	  177.0989
7.262	 3.61	 1	 -46.7523	  175.6525
7.268	 2.63	 1	 -39.2870	  177.0171
7.271	 2.04	 1	 -42.0095	  171.3461
7.287	 2.11	 1	 -45.2014	  178.0992
7.295	 2.36	 1	 -42.3253	  173.8712
7.321	 2.20	 1	 -39.6086	  177.4745
7.323	 2.85	 1	 -46.4472	  176.3885
7.331	 2.49	 1	 -46.2899	  172.7833
7.349	 2.15	 1	 -41.7798	  179.0126
7.360	 2.17	 1	 -38.5735	  170.5682
7.368	 2.34	 1	 -39.4496	  172.5281
7.369	 2.08	 1	 -39.6474	  174.7305
7.372	 2.12	 1	 -42.1530	  173.6130
7.405	 2.72	 1	 -41.0599	  178.7225
7.406	 2.21	 1	 -40.1838	  167.9450
7.408	 2.61	 1	 -40.1997	  171.4601
7.409	 2.09	 1	 -38.4511	  175.0538
7.410	 2.34	 1	 -44.3704	  178.6981
7.411	 2.28	 1	 -44.7785	  173.3208
7.443	 2.46	 1	 -47.0508	  171.5163
7.448	 2.70	 1	 -41.0656	  168.7393
7.467	 2.51	 1	 -42.5457	  172.7194
7.486	 2.71	 1	 -45.2302	  167.9717
7.498	 3.28	 1	 -38.2118	  173.5359
7.501	 2.05	 1	 -44.5776	  174.2281
7.501	 2.64	 1	 -47.1824	  173.3568
7.514	 3.24	 1	 -45.6368	  168.3981
7.516	 2.71	 1	 -42.3065	  171.4395
7.520	 2.97	 1	 -45.8721	  172.6133
7.521	 2.87	 1	 -40.9313	  174.6216
7.534	 2.30	 1	 -46.7395	  170.3555
7.536	 2.44	 1	 -43.2361	  174.5905
7.539	 2.26	 1	 -44.6138	  174.2186
7.549	 2.35	 1	 -40.1159	  172.5025
7.554	 2.36	 1	 -42.6369	  172.3602
7.555	 2.45	 1	 -41.7719	  167.0339
7.568	 2.57	 1	 -47.1882	  173.1463
7.570	 2.07	 1	 -45.4590	  177.8450
7.576	 2.29	 1	 -45.0387	  167.8031
7.582	 3.08	 1	 -47.1891	  173.0230
7.585	 2.49	 1	 -42.2869	  173.8355
7.585	 3.43	 1	 -38.9404	  176.3936
