# Simulation 283
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.25	 1	 -42.0313	  173.5407
0.500	 2.59	 1	 -41.7025	  174.3137
0.501	 2.08	 1	 -42.5145	  173.1159
0.501	 2.43	 1	 -42.2917	  173.5798
0.501	 2.04	 1	 -42.7064	  172.6945
0.501	 2.08	 1	 -42.5852	  173.1383
0.502	 2.08	 1	 -42.4018	  173.9850
0.502	 2.98	 1	 -41.8111	  174.0402
0.502	 2.59	 1	 -41.6993	  174.2776
0.503	 2.11	 1	 -40.8573	  172.2787
0.503	 2.58	 1	 -42.1330	  173.6223
0.503	 2.92	 1	 -42.0473	  172.9062
0.503	 2.48	 1	 -42.4963	  173.2008
0.503	 2.18	 1	 -42.7866	  172.9205
0.503	 2.51	 1	 -46.5459	  171.7539
0.503	 2.14	 1	 -41.9004	  173.9549
0.503	 2.45	 1	 -41.9171	  174.2589
0.503	 2.21	 1	 -42.6403	  172.9837
0.504	 2.03	 1	 -42.0653	  173.7019
0.504	 2.51	 1	 -42.6226	  172.9039
0.505	 2.04	 1	 -42.2833	  173.8606
0.505	 2.40	 1	 -42.4837	  173.1955
0.506	 2.10	 1	 -42.2859	  174.0150
0.506	 2.39	 1	 -42.5499	  173.7760
0.506	 2.01	 1	 -42.2131	  173.6300
0.506	 2.58	 1	 -42.9445	  172.6216
0.506	 2.68	 1	 -41.7334	  174.3343
0.506	 2.09	 1	 -42.0661	  173.6018
0.507	 2.58	 1	 -42.1202	  173.6167
0.508	 2.31	 1	 -42.2592	  173.6619
0.508	 2.67	 1	 -42.5884	  173.0181
0.508	 2.16	 1	 -42.2240	  173.7042
0.508	 3.14	 1	 -41.7470	  174.0158
0.508	 2.28	 1	 -41.9002	  173.8136
0.508	 2.18	 1	 -42.7364	  172.8672
0.509	 2.85	 1	 -41.9562	  173.9272
0.509	 2.00	 1	 -42.1222	  174.2615
0.509	 2.27	 1	 -42.5858	  173.7413
0.509	 2.05	 1	 -42.2079	  173.7745
0.509	 2.09	 1	 -42.1169	  173.6972
0.509	 2.39	 1	 -41.6896	  174.1966
0.509	 2.29	 1	 -41.7800	  174.2101
0.510	 2.05	 1	 -41.8199	  174.2151
0.510	 2.01	 1	 -43.2407	  171.2160
0.510	 2.43	 1	 -42.2876	  173.7102
0.510	 2.37	 1	 -42.3948	  173.5580
0.511	 2.28	 1	 -42.7142	  172.7387
0.511	 2.58	 1	 -42.2239	  173.7695
0.511	 2.91	 1	 -41.8992	  173.2833
0.513	 2.88	 1	 -43.8311	  173.8850
0.513	 2.63	 1	 -41.9058	  173.6151
0.514	 2.64	 1	 -42.5258	  173.0514
0.514	 3.03	 1	 -41.7194	  174.1638
0.514	 2.36	 1	 -42.5928	  172.9794
0.515	 2.57	 1	 -42.2868	  173.5942
0.515	 2.10	 1	 -42.4942	  173.1133
0.515	 2.39	 1	 -42.4139	  172.6331
0.516	 2.16	 1	 -42.5696	  173.0613
0.517	 2.57	 1	 -42.2892	  173.9767
0.517	 2.14	 1	 -42.1546	  173.3098
0.517	 2.50	 1	 -39.8107	  178.7295
0.517	 2.74	 1	 -42.4794	  173.9836
0.517	 2.93	 1	 -42.3064	  173.6318
0.517	 2.25	 1	 -41.7387	  174.1981
0.518	 2.86	 1	 -42.7217	  172.9461
0.518	 2.06	 1	 -42.6677	  172.8038
0.518	 2.17	 1	 -41.7592	  174.2117
0.518	 2.19	 1	 -41.6921	  174.1847
0.518	 2.64	 1	 -42.4597	  173.2513
0.519	 3.95	 1	 -42.3330	  174.0943
0.519	 2.47	 1	 -42.0690	  172.8909
0.519	 3.48	 1	 -42.5866	  172.9080
0.519	 2.22	 1	 -43.5978	  168.5399
0.519	 2.20	 1	 -42.3615	  173.6115
0.520	 2.54	 1	 -41.7878	  174.0678
0.521	 2.06	 1	 -41.9981	  174.4017
0.521	 2.66	 1	 -42.3100	  173.9108
0.521	 2.62	 1	 -42.6164	  173.4535
0.521	 2.26	 1	 -42.2349	  173.7037
0.521	 2.21	 1	 -41.7544	  174.1620
0.521	 2.75	 1	 -42.2593	  173.6372
0.522	 2.32	 1	 -42.3454	  173.8705
0.522	 2.07	 1	 -42.3367	  173.6317
0.523	 2.49	 1	 -42.5473	  173.0875
0.523	 2.30	 1	 -42.6630	  173.0460
0.524	 2.05	 1	 -41.8360	  173.0871
0.524	 2.93	 1	 -42.6998	  172.7866
0.524	 2.41	 1	 -41.7714	  174.2886
0.524	 2.50	 1	 -41.7554	  174.2403
0.525	 2.05	 1	 -42.0785	  172.0551
0.525	 2.16	 1	 -42.3102	  174.0513
0.525	 2.55	 1	 -41.7011	  174.1759
0.525	 2.03	 1	 -42.6710	  172.7864
0.525	 2.41	 1	 -42.1337	  173.7542
0.526	 2.33	 1	 -42.4663	  173.1906
0.526	 2.97	 1	 -42.1161	  173.4633
0.526	 2.54	 1	 -42.0202	  173.7231
0.526	 2.53	 1	 -42.1339	  173.6022
0.526	 2.03	 1	 -42.6885	  172.9300
0.526	 2.96	 1	 -41.9696	  174.0350
0.526	 3.22	 1	 -42.4668	  173.2905
0.527	 2.39	 1	 -41.6854	  174.2167
0.527	 2.30	 1	 -41.9386	  174.1551
0.527	 3.40	 1	 -41.8860	  174.1946
0.527	 2.15	 1	 -41.6727	  174.2914
0.528	 2.01	 1	 -42.4749	  173.7249
0.528	 2.86	 1	 -42.1301	  173.9624
0.528	 2.18	 1	 -42.3539	  174.0734
0.529	 2.57	 1	 -42.5351	  173.0799
0.529	 2.01	 1	 -42.3478	  173.9373
0.530	 2.46	 1	 -41.7582	  174.2735
0.530	 2.41	 1	 -42.4417	  173.2955
0.530	 2.51	 1	 -45.1746	  169.0493
0.530	 2.17	 1	 -40.6928	  173.2206
0.531	 2.49	 1	 -42.0051	  174.3017
0.531	 2.50	 1	 -42.4730	  173.2254
0.532	 2.65	 1	 -41.9643	  173.6839
0.532	 2.09	 1	 -42.3215	  173.6773
0.532	 2.21	 1	 -42.3748	  173.5348
0.533	 2.07	 1	 -41.9471	  173.6142
0.533	 2.05	 1	 -42.6037	  173.0519
0.533	 2.29	 1	 -41.7505	  174.2648
0.533	 2.72	 1	 -41.7233	  174.2105
0.533	 2.66	 1	 -42.3897	  173.4749
0.533	 2.31	 1	 -44.0935	  167.0830
0.533	 2.28	 1	 -42.0257	  173.7040
0.534	 2.92	 1	 -42.3261	  173.1580
0.534	 3.39	 1	 -41.7004	  174.2527
0.534	 2.26	 1	 -42.5861	  173.7785
0.534	 2.08	 1	 -41.8271	  174.1562
0.534	 2.67	 1	 -42.6951	  173.6262
0.535	 2.16	 1	 -42.1847	  173.6809
0.535	 2.05	 1	 -41.7713	  174.3340
0.535	 2.04	 1	 -42.2570	  173.4733
0.536	 2.52	 1	 -42.3638	  173.7223
0.536	 2.96	 1	 -41.7141	  174.1967
0.537	 2.44	 1	 -42.3824	  174.1034
0.537	 2.36	 1	 -41.8385	  173.9830
0.537	 2.46	 1	 -43.2730	  172.2272
0.537	 2.17	 1	 -42.0958	  173.8143
0.537	 2.40	 1	 -42.2697	  173.5977
0.538	 2.19	 1	 -42.3181	  173.4547
0.538	 2.41	 1	 -42.6463	  173.0239
0.538	 2.38	 1	 -42.3139	  173.4624
0.539	 2.50	 1	 -42.3695	  174.1470
0.539	 2.30	 1	 -41.8337	  174.1474
0.539	 2.33	 1	 -42.3436	  174.0432
0.539	 2.22	 1	 -42.6775	  173.7672
0.540	 2.10	 1	 -41.7984	  174.2334
0.540	 2.03	 1	 -42.4727	  173.3133
0.540	 2.11	 1	 -41.8516	  174.1508
0.540	 2.30	 1	 -42.8073	  172.8538
0.541	 2.25	 1	 -41.7626	  174.2340
0.541	 2.15	 1	 -41.9285	  173.8112
0.541	 2.46	 1	 -41.8251	  174.2911
0.541	 2.04	 1	 -41.8629	  173.9112
0.542	 2.36	 1	 -42.4023	  173.0101
0.542	 2.01	 1	 -42.3146	  173.0250
0.542	 2.24	 1	 -42.2603	  173.6233
0.542	 2.70	 1	 -42.3732	  173.5771
0.542	 2.91	 1	 -42.2165	  173.7230
0.542	 2.65	 1	 -42.0264	  173.8504
0.543	 3.19	 1	 -42.2080	  173.6228
0.543	 2.13	 1	 -43.3906	  173.8189
0.543	 3.25	 1	 -42.2889	  173.0661
0.544	 2.48	 1	 -42.3041	  173.9869
0.544	 2.24	 1	 -41.8160	  174.0679
0.544	 3.25	 1	 -41.7890	  174.1354
0.544	 2.18	 1	 -42.0626	  173.5483
0.544	 2.10	 1	 -42.2332	  173.7348
0.544	 2.04	 1	 -41.9316	  173.2097
0.544	 2.05	 1	 -41.7981	  174.1365
0.545	 2.04	 1	 -41.7463	  174.1744
0.545	 2.31	 1	 -42.2399	  173.6347
0.546	 2.72	 1	 -42.1264	  173.6673
0.546	 2.07	 1	 -41.7920	  174.3370
0.546	 2.91	 1	 -42.4893	  173.7384
0.546	 2.84	 1	 -42.8951	  173.2301
0.546	 2.11	 1	 -42.7348	  173.1216
0.546	 2.12	 1	 -41.7783	  173.7509
0.546	 2.11	 1	 -42.4655	  173.9203
0.547	 2.08	 1	 -41.7262	  174.1968
0.547	 2.62	 1	 -42.4112	  177.6273
0.547	 3.10	 1	 -42.1626	  172.8447
0.547	 2.72	 1	 -42.4255	  173.1841
0.547	 2.20	 1	 -41.7327	  174.1792
0.549	 2.75	 1	 -41.7705	  174.2099
0.549	 2.24	 1	 -42.2424	  173.5301
0.549	 2.54	 1	 -42.2171	  173.7534
0.550	 2.23	 1	 -41.9889	  173.6928
0.550	 2.41	 1	 -41.7802	  174.1151
0.551	 2.08	 1	 -41.7603	  174.0984
0.551	 2.03	 1	 -40.9502	  173.3563
0.551	 2.64	 1	 -42.5745	  172.6274
0.551	 3.00	 1	 -41.8203	  174.0085
0.551	 2.05	 1	 -41.7372	  174.3317
0.551	 2.49	 1	 -42.2043	  172.4635
0.552	 2.01	 1	 -42.3452	  173.3736
0.552	 2.08	 1	 -42.3881	  173.9218
0.553	 2.09	 1	 -42.5334	  172.7095
0.553	 2.54	 1	 -41.6768	  174.2683
0.553	 3.16	 1	 -42.0041	  174.3505
0.554	 2.62	 1	 -43.4501	  179.5255
0.555	 2.97	 1	 -41.7225	  174.1655
0.555	 2.38	 1	 -41.6803	  174.2233
0.555	 2.36	 1	 -41.8061	  174.1665
0.556	 2.28	 1	 -43.5019	  172.6834
0.556	 2.36	 1	 -42.2515	  173.6609
0.556	 2.27	 1	 -41.7839	  174.4276
0.556	 2.13	 1	 -42.8424	  173.0892
0.556	 2.36	 1	 -41.9763	  173.6851
0.556	 2.32	 1	 -42.1452	  173.6368
0.557	 2.01	 1	 -41.8962	  174.1830
0.557	 2.05	 1	 -42.9994	  173.0686
0.557	 2.30	 1	 -42.4382	  173.2920
0.557	 2.09	 1	 -42.6033	  172.9163
0.557	 2.30	 1	 -42.1934	  174.0259
0.558	 2.44	 1	 -42.6820	  174.0115
0.558	 2.00	 1	 -42.5860	  173.0703
0.559	 3.51	 1	 -42.5904	  173.6579
0.559	 2.35	 1	 -41.7508	  174.2425
0.559	 2.23	 1	 -42.5984	  173.2378
0.560	 2.05	 1	 -42.4212	  173.8315
0.560	 2.73	 1	 -42.6470	  172.7572
0.560	 2.29	 1	 -42.6603	  172.6811
0.560	 3.09	 1	 -42.2788	  173.7802
0.560	 2.36	 1	 -42.4243	  173.7673
0.560	 2.45	 1	 -42.6642	  172.8127
0.560	 2.28	 1	 -42.5202	  173.1333
0.561	 2.11	 1	 -42.1970	  173.1427
0.561	 2.21	 1	 -42.5576	  173.7606
0.561	 2.26	 1	 -42.2533	  173.7060
0.561	 2.12	 1	 -42.1238	  173.5151
0.562	 2.77	 1	 -42.2859	  173.7722
0.563	 2.23	 1	 -42.2767	  173.1928
0.563	 2.58	 1	 -42.1702	  173.7752
0.563	 2.04	 1	 -42.1834	  173.5324
0.563	 3.06	 1	 -42.6668	  173.1856
0.563	 2.72	 1	 -41.7860	  174.0231
0.563	 2.36	 1	 -41.7229	  174.1133
0.564	 2.25	 1	 -42.3876	  173.5533
0.564	 3.15	 1	 -42.6482	  172.8298
0.564	 2.57	 1	 -41.9475	  173.6924
0.564	 2.02	 1	 -41.6906	  174.2793
0.565	 2.45	 1	 -42.3474	  173.5572
0.565	 2.23	 1	 -42.5120	  172.9334
0.565	 2.30	 1	 -42.4658	  172.9565
0.565	 2.14	 1	 -42.3053	  173.6691
0.565	 2.02	 1	 -42.5020	  173.1492
0.565	 2.15	 1	 -42.3949	  173.9452
0.565	 3.95	 1	 -41.7740	  174.4583
0.566	 2.38	 1	 -42.1639	  173.6290
0.566	 2.42	 1	 -42.1714	  173.7209
0.566	 2.10	 1	 -42.4343	  173.5029
0.566	 2.18	 1	 -42.8841	  172.6473
0.566	 2.63	 1	 -41.8054	  173.8841
0.566	 2.87	 1	 -41.6835	  174.2119
0.567	 2.82	 1	 -42.3743	  173.7274
0.567	 2.07	 1	 -42.3422	  173.8651
0.567	 2.16	 1	 -42.3438	  173.0790
0.567	 2.96	 1	 -42.1357	  173.6917
0.568	 2.73	 1	 -41.7801	  174.2600
0.568	 2.52	 1	 -42.0410	  174.0046
0.568	 2.05	 1	 -42.1646	  172.1493
0.568	 2.42	 1	 -42.4095	  173.5389
0.568	 2.92	 1	 -41.8554	  174.1889
0.568	 2.71	 1	 -42.4294	  173.8080
0.569	 4.24	 1	 -42.6143	  172.5163
0.569	 3.15	 1	 -42.6206	  173.1391
0.569	 2.53	 1	 -41.7465	  174.2247
0.569	 2.04	 1	 -42.1821	  173.4166
0.570	 2.03	 1	 -42.3474	  173.3206
0.570	 2.48	 1	 -41.7579	  174.1916
0.570	 2.62	 1	 -42.1119	  173.7824
0.571	 2.38	 1	 -41.9699	  173.8394
0.571	 2.25	 1	 -42.2277	  173.7430
0.571	 2.84	 1	 -42.3888	  173.0765
0.571	 2.58	 1	 -42.0287	  173.7550
0.572	 2.14	 1	 -41.7365	  174.2568
0.572	 2.26	 1	 -42.2754	  173.1568
0.572	 3.31	 1	 -42.6663	  172.7695
0.572	 2.12	 1	 -42.5886	  172.9757
0.573	 3.18	 1	 -41.9339	  173.9532
0.573	 2.32	 1	 -41.7968	  174.1522
0.573	 2.14	 1	 -41.5885	  174.4416
0.573	 2.27	 1	 -42.2607	  173.6158
0.574	 3.10	 1	 -42.3498	  173.5899
0.574	 2.13	 1	 -42.7537	  173.0448
0.574	 2.37	 1	 -42.1921	  173.6576
0.574	 2.47	 1	 -41.7201	  174.2904
0.574	 2.25	 1	 -41.8798	  174.1363
0.575	 2.58	 1	 -41.7085	  174.3133
0.575	 2.19	 1	 -42.6504	  174.4280
0.576	 2.19	 1	 -42.3412	  173.0952
0.576	 2.81	 1	 -42.3315	  174.0227
0.576	 2.80	 1	 -42.1486	  173.6163
0.576	 2.73	 1	 -43.4319	  175.1835
0.576	 2.83	 1	 -42.4287	  173.5769
0.576	 2.46	 1	 -41.6625	  174.3014
0.576	 2.69	 1	 -41.9453	  174.1520
0.576	 2.73	 1	 -42.6618	  172.8154
0.576	 3.11	 2	 -44.1628	  171.7385
0.577	 2.01	 1	 -42.7978	  172.9077
0.577	 2.25	 1	 -43.3117	  173.4917
0.577	 2.23	 1	 -42.0213	  173.6605
0.577	 3.75	 1	 -42.2877	  173.7787
0.577	 2.38	 1	 -42.6017	  173.0548
0.577	 2.09	 1	 -37.3963	  173.1079
0.577	 2.01	 1	 -42.1229	  174.6359
0.578	 2.06	 1	 -42.1278	  173.2144
0.578	 2.43	 1	 -41.7534	  173.4945
0.578	 2.47	 1	 -42.4325	  173.6629
0.578	 2.65	 1	 -42.1011	  173.7307
0.578	 2.23	 1	 -42.3781	  173.9979
0.579	 2.03	 1	 -42.2087	  174.3680
0.579	 2.01	 1	 -42.4988	  173.5435
0.579	 2.85	 1	 -41.7659	  174.3440
0.579	 2.02	 1	 -42.1537	  172.8781
0.579	 2.33	 2	 -41.9057	  173.2710
0.579	 2.04	 1	 -41.6783	  174.2993
0.580	 2.53	 1	 -42.1180	  172.9084
0.580	 2.04	 1	 -41.9617	  173.6752
0.581	 3.83	 1	 -42.1430	  173.6095
0.581	 3.39	 1	 -41.6990	  174.2446
0.581	 2.09	 1	 -41.7559	  174.3236
0.582	 2.07	 1	 -42.2712	  173.7323
0.582	 2.27	 1	 -41.9148	  173.7195
0.582	 2.33	 2	 -42.4422	  177.7861
0.582	 2.95	 1	 -42.2152	  173.6442
0.582	 2.96	 1	 -42.3943	  173.2565
0.583	 2.68	 1	 -42.3006	  173.6345
0.583	 2.24	 1	 -42.3350	  173.8467
0.583	 2.81	 1	 -41.8106	  174.2286
0.583	 2.22	 1	 -41.8022	  174.1529
0.583	 2.48	 1	 -41.9268	  173.2567
0.584	 2.08	 1	 -42.3318	  174.0751
0.584	 2.15	 2	 -42.1236	  174.6354
0.585	 2.39	 1	 -41.7832	  174.4969
0.585	 2.39	 1	 -41.6127	  174.2593
0.586	 2.22	 1	 -42.5766	  173.0835
0.586	 2.22	 1	 -42.3062	  173.9765
0.587	 2.41	 1	 -41.7920	  174.2258
0.587	 2.09	 1	 -42.5476	  173.7537
0.587	 2.10	 1	 -42.4206	  173.6622
0.588	 2.01	 1	 -42.8694	  173.0421
0.588	 2.50	 1	 -42.6132	  172.9870
0.589	 2.75	 1	 -42.3652	  173.9265
0.589	 2.37	 1	 -42.6380	  172.8555
0.589	 3.16	 1	 -42.6621	  172.7900
0.589	 2.83	 1	 -42.3357	  173.6765
0.590	 2.43	 1	 -42.4675	  173.8181
0.590	 2.31	 1	 -41.7785	  174.4371
0.590	 2.03	 1	 -42.0311	  173.7309
0.590	 2.02	 1	 -42.0483	  174.5957
0.590	 2.95	 1	 -42.2764	  173.8431
0.591	 2.31	 1	 -42.6086	  172.9531
0.591	 2.22	 1	 -43.0322	  172.8695
0.591	 2.16	 1	 -42.5960	  172.8933
0.591	 2.89	 1	 -41.7863	  173.6658
0.591	 2.61	 1	 -42.2582	  173.7260
0.593	 2.18	 1	 -41.6736	  174.3785
