# Simulation 157
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.99	 1	 -47.1840	  173.3139
7.016	 2.38	 1	 -43.5193	  174.2061
7.023	 2.77	 1	 -43.5939	  171.9749
7.029	 2.08	 1	 -40.0179	  170.3607
7.030	 2.12	 1	 -44.3764	  169.1756
7.035	 2.05	 1	 -40.9217	  174.1281
7.036	 2.23	 1	 -46.5736	  176.1117
7.037	 2.33	 1	 -45.3399	  177.9672
7.043	 2.07	 1	 -46.2660	  169.3086
7.046	 3.34	 1	 -38.2011	  172.7285
7.052	 2.15	 1	 -38.9922	  169.5463
7.061	 2.82	 1	 -42.0213	  174.0762
7.065	 2.00	 1	 -41.8259	  179.0253
7.073	 2.02	 1	 -44.2265	  174.0468
7.083	 2.01	 1	 -41.9379	  174.4276
7.093	 3.41	 1	 -38.9843	  176.4825
7.095	 2.86	 1	 -44.4018	  178.6807
7.136	 2.55	 1	 -45.8053	  173.1832
7.137	 2.52	 1	 -38.6658	  174.4789
7.139	 2.17	 1	 -41.5301	  178.9320
7.141	 2.10	 1	 -43.1581	  175.5232
7.169	 2.28	 1	 -47.1117	  174.1525
7.174	 2.33	 1	 -43.6267	  176.0400
7.177	 2.68	 1	 -43.9218	  172.1314
7.179	 2.37	 1	 -40.1082	  171.9839
7.185	 2.43	 1	 -42.3548	  174.0422
7.186	 2.12	 1	 -42.9151	  175.6692
7.194	 2.22	 1	 -41.6900	  174.3190
7.198	 3.49	 1	 -44.7955	  173.6342
7.204	 2.63	 2	 -38.9455	  169.5750
7.204	 2.03	 1	 -41.2391	  171.9934
7.206	 2.02	 1	 -42.9120	  178.7504
7.207	 2.31	 1	 -38.4834	  171.2789
7.207	 2.20	 1	 -43.2140	  168.7589
7.209	 2.68	 1	 -42.6512	  172.6596
7.210	 2.30	 1	 -45.7552	  168.5428
7.214	 2.23	 1	 -46.9296	  170.9738
7.216	 2.06	 1	 -42.5464	  172.9301
7.216	 2.55	 1	 -45.8493	  176.2501
7.223	 2.03	 1	 -45.7306	  168.5119
7.228	 2.40	 1	 -41.4602	  175.5268
7.230	 2.27	 1	 -42.2205	  173.8725
7.236	 2.08	 1	 -45.5698	  171.0850
7.242	 2.19	 1	 -44.5676	  178.5826
7.246	 2.39	 1	 -47.0898	  171.7435
7.249	 2.65	 1	 -38.2788	  171.8528
7.253	 2.42	 1	 -44.1852	  167.2513
7.263	 2.93	 1	 -42.7410	  174.5277
7.267	 2.07	 1	 -42.6019	  172.9650
7.270	 2.17	 1	 -43.4075	  173.1952
7.274	 2.49	 1	 -40.6711	  167.5573
7.275	 2.30	 1	 -43.8259	  167.1018
7.304	 2.16	 1	 -41.3825	  174.1446
7.311	 2.10	 1	 -41.4589	  169.3965
7.316	 2.26	 1	 -44.4717	  175.3035
7.318	 2.22	 1	 -45.5295	  169.5654
7.324	 2.54	 1	 -43.9152	  170.2561
